2022-12-17 11:39:10,36.83,37.46,100558.49,15,18,22,74136
2022-12-17 11:39:20,36.91,37.86,100575.22,15,18,23,74136
2022-12-17 11:39:30,36.99,37.31,100586.86,13,17,22,74674
2022-12-17 11:39:40,37.04,37.29,100590.36,13,17,20,74136
2022-12-17 11:39:50,36.82,37.99,100553.41,13,17,20,74136
2022-12-17 11:40:00,36.83,37.26,100556.30,13,16,20,74136
2022-12-17 11:40:10,36.52,37.53,100499.50,12,15,18,74674
2022-12-17 11:40:20,36.71,36.36,100537.67,11,14,18,74674
2022-12-17 11:40:30,37.09,36.97,100583.71,12,15,17,74136
2022-12-17 11:40:40,36.76,37.10,100536.38,13,15,19,74136
2022-12-17 11:40:50,37.07,36.82,100589.98,13,15,17,74136
2022-12-17 11:41:00,36.81,37.47,100550.90,12,15,19,74136
2022-12-17 11:41:10,36.99,36.85,100581.83,9,13,18,74136
2022-12-17 11:41:20,37.04,37.11,100596.66,11,14,18,74136
2022-12-17 11:41:30,36.92,37.95,100570.83,12,15,18,74136
2022-12-17 11:41:40,37.03,37.55,100588.68,12,16,17,74136
2022-12-17 11:41:50,36.69,36.41,100535.02,13,16,19,73598
2022-12-17 11:42:00,36.72,37.54,100535.33,14,17,21,74136
2022-12-17 11:42:10,36.91,36.91,100571.92,14,18,18,74136
2022-12-17 11:42:20,37.00,37.55,100584.52,12,15,20,74674
2022-12-17 11:42:30,36.87,37.38,100566.70,10,12,17,74136
2022-12-17 11:42:40,36.97,37.72,100582.44,12,15,18,73598
2022-12-17 11:42:50,36.98,37.72,100590.27,15,18,22,74136
2022-12-17 11:43:00,36.97,38.05,100594.66,14,20,24,74136
2022-12-17 11:43:10,36.99,37.96,100599.85,18,22,27,74136
2022-12-17 11:43:20,36.68,37.31,100552.25,16,21,25,74136
2022-12-17 11:43:30,36.50,37.80,100527.75,14,19,25,74136
2022-12-17 11:43:40,36.39,36.96,100511.52,14,17,24,74136
2022-12-17 11:43:50,36.80,38.11,100571.57,15,18,22,74136
2022-12-17 11:44:00,36.96,37.97,100595.90,13,16,17,74136
2022-12-17 11:44:10,36.51,38.03,100530.20,13,15,17,74136
2022-12-17 11:44:20,36.93,38.10,100591.65,13,17,17,74136
2022-12-17 11:44:30,36.96,38.46,100593.77,14,18,22,74136
2022-12-17 11:44:40,36.90,38.06,100588.97,12,16,20,74136
2022-12-17 11:44:50,36.79,37.22,100567.73,12,14,18,74136
2022-12-17 11:45:00,36.82,36.99,100575.13,11,13,15,74136
2022-12-17 11:45:10,36.95,37.41,100596.53,11,14,17,73598
2022-12-17 11:45:20,36.43,38.59,100517.75,10,12,17,73598
2022-12-17 11:45:30,36.87,37.01,100578.25,10,13,15,74136
2022-12-17 11:45:40,36.89,37.56,100578.28,11,15,18,74136
2022-12-17 11:45:50,36.58,38.32,100526.52,12,16,17,74674
2022-12-17 11:46:00,36.97,37.73,100595.52,13,15,17,74674
2022-12-17 11:46:10,36.43,37.33,100508.58,12,16,17,74136
2022-12-17 11:46:20,36.61,37.78,100542.20,12,14,15,74674
2022-12-17 11:46:30,36.97,37.74,100596.80,12,16,20,74136
2022-12-17 11:46:40,36.85,37.83,100573.94,12,15,19,74136
2022-12-17 11:46:50,36.90,38.02,100576.03,11,14,17,74136
2022-12-17 11:47:00,36.92,37.70,100586.80,13,17,23,75212
2022-12-17 11:47:10,36.46,37.71,100517.78,12,14,19,74136
2022-12-17 11:47:20,36.85,37.88,100582.55,11,14,18,74136
2022-12-17 11:47:30,36.82,37.52,100567.10,12,16,20,74136
2022-12-17 11:47:40,36.72,37.95,100551.04,11,13,13,74136
2022-12-17 11:47:50,36.38,37.44,100507.07,13,16,16,74674
2022-12-17 11:48:00,36.74,37.54,100557.59,12,17,18,74136
2022-12-17 11:48:10,36.45,37.41,100513.08,13,18,21,74674
2022-12-17 11:48:20,37.00,37.34,100593.02,13,15,18,75212
2022-12-17 11:48:30,36.43,37.38,100504.89,12,14,14,75212
2022-12-17 11:48:40,36.50,36.95,100513.55,12,13,16,74674
2022-12-17 11:48:50,36.56,37.32,100518.41,12,15,17,75750
2022-12-17 11:49:00,36.72,37.84,100549.66,13,16,21,75212
2022-12-17 11:49:10,36.51,37.50,100519.47,14,16,17,75212
2022-12-17 11:49:20,36.55,38.02,100525.25,12,16,24,75750
2022-12-17 11:49:30,36.89,37.38,100575.36,9,12,18,75212
2022-12-17 11:49:40,36.85,37.39,100568.80,9,12,17,75212
2022-12-17 11:49:50,37.01,37.40,100589.95,9,12,14,75212
2022-12-17 11:50:00,36.79,37.54,100557.89,9,12,12,75750
2022-12-17 11:50:10,36.43,37.27,100500.44,10,12,15,75212
2022-12-17 11:50:20,36.47,37.26,100509.36,9,10,13,75212
2022-12-17 11:50:30,36.95,37.52,100584.58,11,14,15,75212
2022-12-17 11:50:40,36.58,37.16,100518.29,10,14,17,75212
2022-12-17 11:50:50,36.80,37.08,100555.29,10,13,18,75212
2022-12-17 11:51:00,36.95,37.24,100573.14,8,11,11,74136
2022-12-17 11:51:10,36.83,37.08,100549.25,10,13,16,75212
2022-12-17 11:51:20,36.56,37.43,100506.00,11,15,19,75212
2022-12-17 11:51:30,37.05,37.44,100583.34,11,14,19,74674
2022-12-17 11:51:40,37.03,36.96,100582.88,11,14,17,74136
2022-12-17 11:51:50,36.93,38.05,100562.77,13,16,16,74136
2022-12-17 11:52:00,36.86,37.04,100554.77,11,13,16,74674
2022-12-17 11:52:10,36.89,37.07,100568.08,10,14,18,74136
2022-12-17 11:52:20,37.05,37.14,100584.03,10,16,19,74136
2022-12-17 11:52:30,36.74,36.97,100528.32,11,14,21,74674
2022-12-17 11:52:40,36.91,36.68,100560.02,11,14,20,74674
2022-12-17 11:52:50,36.89,36.77,100554.20,11,14,17,74136
2022-12-17 11:53:00,36.76,37.50,100533.80,10,12,16,74136
2022-12-17 11:53:10,36.77,37.46,100540.42,12,15,21,74674
2022-12-17 11:53:20,36.45,36.80,100487.28,9,12,18,74674
2022-12-17 11:53:30,36.92,37.42,100564.77,9,12,17,74674
2022-12-17 11:53:40,37.03,36.86,100577.84,11,14,17,74136
2022-12-17 11:53:50,36.82,36.95,100544.05,9,12,14,74136
2022-12-17 11:54:00,36.95,36.39,100545.30,7,11,14,74674
2022-12-17 11:54:10,36.88,36.23,100526.73,8,11,15,74136
2022-12-17 11:54:20,36.92,36.22,100523.27,6,9,9,74136
2022-12-17 11:54:30,37.20,36.30,100567.18,7,9,12,74674
2022-12-17 11:54:40,36.93,36.75,100522.92,8,10,16,74136
2022-12-17 11:54:50,37.17,36.73,100568.54,9,11,20,74136
2022-12-17 11:55:00,36.85,36.44,100523.06,11,13,18,74136
2022-12-17 11:55:10,37.11,36.53,100568.43,8,11,11,74674
2022-12-17 11:55:20,36.98,37.49,100534.13,10,12,14,74136
2022-12-17 11:55:30,37.27,36.93,100576.39,10,12,14,74674
2022-12-17 11:55:40,37.14,37.30,100556.38,11,14,15,74136
2022-12-17 11:55:50,37.11,36.22,100561.38,10,14,17,74136
2022-12-17 11:56:00,37.11,36.83,100560.28,8,13,17,74674
2022-12-17 11:56:10,37.21,36.54,100569.98,10,13,16,74136
2022-12-17 11:56:20,36.90,37.17,100522.89,10,14,16,74136
1970-01-01 07:00:01,74674
1991-04-10 10:09:50,36.80,36.96,100510.66,10,15,16,74136
2022-12-17 11:56:40,37.11,36.61,100560.75,11,14,14,74136
2022-12-17 11:56:50,36.90,36.42,100527.69,9,11,11,74136
2022-12-17 11:57:00,37.09,36.86,100558.58,8,10,10,74136
2022-12-17 11:57:10,37.03,36.56,100545.41,8,9,11,74674
2022-12-17 11:57:20,37.00,36.23,100538.77,7,9,11,74136
2022-12-17 11:57:30,36.55,37.20,100480.77,9,11,11,74674
2022-12-17 11:57:40,36.87,36.71,100535.39,9,11,14,74136
2022-12-17 11:57:50,36.85,36.66,100523.36,10,12,16,74674
2022-12-17 11:58:00,37.02,36.99,100538.16,11,13,15,74136
2022-12-17 11:58:10,37.13,36.21,100550.09,9,12,12,74674
2022-12-17 11:58:20,37.16,36.88,100543.00,9,11,11,74674
2022-12-17 11:58:30,37.25,36.99,100560.23,8,11,12,74136
2022-12-17 11:58:40,36.94,36.29,100509.31,8,11,16,74674
2022-12-17 11:58:50,37.12,35.97,100530.35,9,13,15,74136
2022-12-17 11:59:00,37.12,36.95,100529.20,8,11,13,74136
2022-12-17 11:59:10,37.36,36.44,100568.26,7,8,9,74136
2022-12-17 11:59:20,36.96,37.26,100500.02,8,9,12,74674
2022-12-17 11:59:30,37.16,36.39,100534.51,8,11,18,75212
2022-12-17 11:59:40,37.21,36.54,100540.98,9,11,14,74674
1970-01-01 07:00:01,74136
1991-04-10 10:13:10,37.26,36.41,100542.41,8,10,10,75212
2022-12-17 12:00:00,37.33,36.38,100558.12,10,12,15,74136
2022-12-17 12:00:10,37.04,36.27,100518.26,11,14,16,74136
2022-12-17 12:00:20,36.90,36.66,100494.65,10,13,13,75212
2022-12-17 12:00:30,37.36,36.85,100558.72,9,11,11,75212
2022-12-17 12:00:40,37.43,36.49,100564.52,9,10,11,75212
2022-12-17 12:00:50,37.26,36.67,100536.52,9,12,16,75212
2022-12-17 12:01:00,37.11,36.08,100517.99,11,14,19,75212
2022-12-17 12:01:10,36.98,36.32,100487.51,9,11,15,75212
2022-12-17 12:01:20,37.09,36.41,100503.17,9,10,15,75212
2022-12-17 12:01:30,37.32,36.77,100537.20,9,11,14,75212
2022-12-17 12:01:40,37.08,36.37,100498.67,10,12,12,74674
2022-12-17 12:01:50,37.01,37.43,100491.86,9,11,13,75212
2022-12-17 12:02:00,36.99,36.15,100484.44,9,12,13,74136
2022-12-17 12:02:10,37.49,36.34,100560.55,8,12,14,75750
2022-12-17 12:02:20,37.25,36.29,100522.73,7,10,11,74674
2022-12-17 12:02:30,37.35,36.65,100536.36,7,10,10,74136
2022-12-17 12:02:40,37.37,36.66,100539.91,8,11,11,74136
2022-12-17 12:02:50,37.35,36.91,100527.11,9,12,13,75212
2022-12-17 12:03:00,37.41,36.46,100536.14,8,11,14,75212
2022-12-17 12:03:10,37.49,36.38,100542.53,8,10,14,75212
2022-12-17 12:03:20,37.25,36.13,100507.08,9,11,14,75212
2022-12-17 12:03:30,37.19,36.23,100492.99,10,13,14,75212
2022-12-17 12:03:40,37.58,36.23,100550.92,8,11,11,75212
2022-12-17 12:03:50,37.22,36.24,100498.33,9,12,12,75212
2022-12-17 12:04:00,37.35,36.18,100524.63,11,14,16,75212
2022-12-17 12:04:10,37.43,35.57,100521.45,12,16,23,75212
2022-12-17 12:04:20,37.44,36.43,100516.56,11,15,23,75212
2022-12-17 12:04:30,37.17,35.83,100466.04,10,13,16,75212
2022-12-17 12:04:40,37.79,36.34,100555.08,11,14,15,75212
2022-12-17 12:04:50,37.76,36.31,100550.09,10,14,17,75750
2022-12-17 12:05:00,37.22,36.14,100478.11,10,12,13,75212
2022-12-17 12:05:10,37.57,36.08,100536.36,9,10,15,75212
2022-12-17 12:05:20,37.41,36.65,100509.75,10,12,15,75212
2022-12-17 12:05:30,37.58,35.69,100548.32,10,13,16,75212
2022-12-17 12:05:40,37.62,36.23,100558.95,10,13,15,75212
2022-12-17 12:05:50,37.43,36.52,100521.16,10,13,14,75212
2022-12-17 12:06:00,37.23,36.65,100507.31,13,17,20,74136
2022-12-17 12:06:10,37.46,36.46,100548.96,11,15,17,74674
2022-12-17 12:06:20,37.18,36.38,100501.31,11,15,18,74674
2022-12-17 12:06:30,37.33,37.01,100526.85,11,14,17,75212
2022-12-17 12:06:40,37.47,36.60,100545.20,11,13,15,75212
2022-12-17 12:06:50,37.03,37.58,100487.99,11,13,14,75212
2022-12-17 12:07:00,37.12,37.21,100509.09,9,11,13,74674
2022-12-17 12:07:10,37.33,37.17,100530.95,8,12,14,75212
2022-12-17 12:07:20,37.16,37.29,100497.65,9,13,14,74674
2022-12-17 12:07:30,37.47,36.62,100550.23,10,15,17,74674
2022-12-17 12:07:40,37.14,36.99,100496.13,10,12,18,74674
2022-12-17 12:07:50,37.02,37.06,100476.70,9,14,20,75212
2022-12-17 12:08:00,37.30,37.42,100522.61,9,13,18,74136
2022-12-17 12:08:10,37.43,36.23,100534.80,10,13,17,74136
2022-12-17 12:08:20,37.51,37.02,100551.61,10,13,16,74136
2022-12-17 12:08:30,37.40,37.45,100544.15,10,13,15,74674
2022-12-17 12:08:40,37.34,36.90,100537.17,11,12,13,74136
2022-12-17 12:08:50,37.33,37.09,100542.86,10,10,12,74674
2022-12-17 12:09:00,37.08,37.17,100499.83,8,9,10,74674
2022-12-17 12:09:10,36.63,36.97,100419.00,9,11,11,74674
2022-12-17 12:09:20,37.26,37.15,100522.94,8,11,11,74674
2022-12-17 12:09:30,37.18,36.82,100517.44,10,12,17,74136
2022-12-17 12:09:40,37.05,36.87,100499.80,8,13,18,74136
2022-12-17 12:09:50,37.13,36.63,100510.34,9,13,13,74674
2022-12-17 12:10:00,37.28,36.89,100530.88,9,12,12,74674
2022-12-17 12:10:10,36.89,36.70,100468.69,7,9,9,74136
2022-12-17 12:10:20,37.00,36.63,100479.86,6,7,7,74136
2022-12-17 12:10:30,36.92,36.64,100478.33,5,6,10,74136
2022-12-17 12:10:40,37.19,36.50,100518.30,7,8,13,74674
2022-12-17 12:10:50,37.32,36.57,100535.58,9,10,13,74136
2022-12-17 12:11:00,37.44,36.59,100544.89,9,10,10,75212
2022-12-17 12:11:10,37.43,36.36,100537.23,8,11,14,74136
2022-12-17 12:11:20,37.53,36.65,100544.75,9,12,14,74136
2022-12-17 12:11:30,37.37,36.01,100530.37,7,9,16,74674
2022-12-17 12:11:40,37.46,35.93,100538.35,6,8,12,74136
2022-12-17 12:11:50,37.35,36.09,100522.14,9,11,11,74674
2022-12-17 12:12:00,37.23,35.80,100502.08,9,11,13,74136
2022-12-17 12:12:10,37.23,36.06,100497.38,7,9,13,74674
2022-12-17 12:12:20,37.15,36.53,100471.83,7,7,7,75212
2022-12-17 12:12:30,37.40,36.23,100518.89,7,9,11,75212
2022-12-17 12:12:40,37.48,35.53,100527.28,8,11,14,75212
2022-12-17 12:12:50,37.51,36.07,100542.59,8,10,11,74674
2022-12-17 12:13:00,37.52,36.17,100540.13,8,9,11,75212
2022-12-17 12:13:10,37.56,35.53,100538.19,8,10,12,75212
2022-12-17 12:13:20,37.39,36.06,100521.31,8,10,11,74674
2022-12-17 12:13:30,37.30,35.37,100505.85,7,9,9,75212
2022-12-17 12:13:40,37.39,35.82,100510.56,7,9,9,75212
2022-12-17 12:13:50,37.51,35.67,100524.27,8,9,12,74136
2022-12-17 12:14:00,37.63,34.99,100543.51,7,11,16,74136
2022-12-17 12:14:10,37.59,35.05,100537.13,7,10,10,75212
2022-12-17 12:14:20,37.54,35.54,100529.38,7,8,8,75212
2022-12-17 12:14:30,37.60,35.67,100539.09,7,9,11,74674
2022-12-17 12:14:40,37.08,35.67,100455.75,7,9,10,75212
2022-12-17 12:14:50,37.50,36.15,100528.55,9,10,10,75212
2022-12-17 12:15:00,37.45,36.53,100532.92,10,11,14,75212
2022-12-17 12:15:10,37.50,35.99,100538.63,8,10,14,75212
2022-12-17 12:15:20,37.31,36.36,100516.52,8,10,16,75212
2022-12-17 12:15:30,37.26,36.34,100506.81,8,9,12,75212
2022-12-17 12:15:40,37.25,36.07,100510.38,8,9,9,74136
2022-12-17 12:15:50,37.46,36.34,100535.78,6,8,8,74136
2022-12-17 12:16:00,37.18,36.13,100483.58,8,9,9,75212
2022-12-17 12:16:10,37.31,35.87,100509.14,7,9,10,74136
2022-12-17 12:16:20,37.51,35.76,100535.36,10,12,14,75212
2022-12-17 12:16:30,37.58,36.41,100538.84,8,10,12,75212
2022-12-17 12:16:40,37.54,35.85,100522.03,8,10,12,75212
2022-12-17 12:16:50,37.25,35.21,100480.90,9,12,13,74674
2022-12-17 12:17:00,37.15,36.89,100459.31,9,11,14,75212
2022-12-17 12:17:10,37.64,36.29,100528.88,8,10,11,75212
2022-12-17 12:17:20,37.49,35.98,100508.38,6,8,9,75212
2022-12-17 12:17:30,37.10,36.08,100455.66,6,8,9,74674
2022-12-17 12:17:40,37.39,35.30,100490.69,8,10,11,75212
2022-12-17 12:17:50,37.55,36.02,100513.09,8,11,15,75212
2022-12-17 12:18:00,37.64,36.65,100521.06,8,10,13,75212
2022-12-17 12:18:10,37.47,35.54,100487.91,9,12,15,75212
2022-12-17 12:18:20,37.52,35.86,100501.11,8,10,12,75212
1970-01-01 07:00:01,75212
1991-04-10 10:31:50,37.68,36.38,100529.04,8,10,13,75212
2022-12-17 12:18:40,37.25,36.21,100457.91,9,11,15,75212
1970-01-01 07:00:01,75212
1991-04-10 10:32:10,37.27,35.32,100461.22,8,10,12,74674
2022-12-17 12:19:00,37.56,35.01,100497.94,9,10,11,74674
2022-12-17 12:19:10,37.80,35.43,100528.50,8,9,9,75212
2022-12-17 12:19:20,37.57,35.23,100489.76,8,10,10,74136
2022-12-17 12:19:30,37.44,35.65,100463.50,8,9,9,74136
2022-12-17 12:19:40,37.62,35.71,100486.56,9,10,12,75212
2022-12-17 12:19:50,37.65,35.02,100495.31,8,9,11,75750
2022-12-17 12:20:00,37.63,35.41,100487.02,6,8,9,75212
2022-12-17 12:20:10,37.57,35.84,100479.70,8,10,16,74674
2022-12-17 12:20:20,37.87,35.18,100528.06,8,11,14,74674
1970-01-01 07:00:01,75212
1991-04-10 10:33:50,37.72,36.27,100509.77,8,10,14,75212
2022-12-17 12:20:40,37.44,35.53,100461.05,7,9,15,74136
2022-12-17 12:20:50,37.70,35.85,100508.88,8,11,12,75212
2022-12-17 12:21:00,37.49,35.67,100474.52,8,9,10,75212
2022-12-17 12:21:10,37.75,35.55,100522.16,8,10,13,75212
2022-12-17 12:21:20,37.60,35.24,100495.21,7,8,11,75212
2022-12-17 12:21:30,37.74,36.21,100524.04,8,9,9,75212
2022-12-17 12:21:40,37.41,36.42,100466.63,9,10,10,75212
2022-12-17 12:21:50,37.51,35.89,100478.02,8,9,12,75212
2022-12-17 12:22:00,37.84,35.51,100528.86,7,9,12,75212
2022-12-17 12:22:10,37.81,35.69,100518.31,7,10,10,75750
2022-12-17 12:22:20,37.79,36.26,100517.48,8,11,11,75212
2022-12-17 12:22:30,37.53,35.14,100485.67,8,10,10,75212
2022-12-17 12:22:40,37.46,35.80,100476.55,7,9,9,75212
2022-12-17 12:22:50,37.46,36.60,100473.55,7,8,13,75212
2022-12-17 12:23:00,37.32,36.09,100455.59,8,10,17,75212
2022-12-17 12:23:10,37.72,36.21,100517.60,9,11,11,75212
2022-12-17 12:23:20,37.52,36.20,100483.36,9,10,12,75212
2022-12-17 12:23:30,37.17,35.64,100429.64,8,10,15,75212
2022-12-17 12:23:40,37.68,35.93,100506.72,8,11,12,75212
2022-12-17 12:23:50,37.57,35.65,100493.28,9,12,12,75212
2022-12-17 12:24:00,37.75,35.59,100513.14,9,11,11,75212
2022-12-17 12:24:10,37.48,36.54,100467.22,10,11,13,75212
2022-12-17 12:24:20,37.36,35.92,100440.50,10,11,14,75750
2022-12-17 12:24:30,37.48,36.41,100457.91,9,11,16,76288
2022-12-17 12:24:40,37.65,36.25,100484.32,10,13,17,75212
2022-12-17 12:24:50,37.47,36.39,100450.86,10,13,17,75212
2022-12-17 12:25:00,37.44,35.13,100442.41,10,13,16,75750
2022-12-17 12:25:10,37.33,36.62,100436.32,9,12,15,75212
2022-12-17 12:25:20,37.74,36.62,100487.78,8,11,13,75750
2022-12-17 12:25:30,37.37,36.09,100434.66,10,12,14,75750
2022-12-17 12:25:40,37.73,35.56,100486.74,10,15,17,76288
2022-12-17 12:25:50,37.62,36.66,100461.09,10,15,15,76288
2022-12-17 12:26:00,37.88,36.33,100504.45,9,14,15,76288
2022-12-17 12:26:10,37.56,36.18,100454.17,10,12,14,76288
2022-12-17 12:26:20,37.64,36.64,100455.50,9,13,14,75750
2022-12-17 12:26:30,37.78,36.36,100473.36,10,12,12,76288
2022-12-17 12:26:40,37.76,36.25,100465.66,9,11,13,75750
2022-12-17 12:26:50,38.03,35.53,100500.36,8,9,12,75750
2022-12-17 12:27:00,37.74,36.38,100457.19,7,9,13,76288
2022-12-17 12:27:10,37.90,35.57,100480.50,9,12,13,76288
2022-12-17 12:27:20,38.10,35.93,100509.27,8,10,11,76288
2022-12-17 12:27:30,37.99,35.81,100493.06,8,10,10,76288
2022-12-17 12:27:40,37.73,36.08,100452.05,7,9,9,75750
2022-12-17 12:27:50,37.80,35.13,100470.17,8,10,14,75750
2022-12-17 12:28:00,37.83,35.83,100478.66,8,9,16,75750
2022-12-17 12:28:10,37.72,35.90,100445.31,9,11,12,76826
2022-12-17 12:28:20,37.70,35.49,100450.07,8,10,10,76826
2022-12-17 12:28:30,37.80,35.78,100463.03,7,10,10,76288
2022-12-17 12:28:40,38.01,36.13,100495.11,7,10,10,76288
2022-12-17 12:28:50,37.91,35.59,100482.64,8,10,10,76288
2022-12-17 12:29:00,37.82,35.47,100474.36,8,11,11,75750
2022-12-17 12:29:10,37.80,35.32,100463.67,9,13,15,76288
2022-12-17 12:29:20,38.04,35.49,100501.42,12,14,15,76288
2022-12-17 12:29:30,38.06,35.99,100499.48,11,13,13,75750
2022-12-17 12:29:40,38.07,35.57,100500.05,9,13,13,75750
2022-12-17 12:29:50,37.90,34.82,100464.86,9,14,14,76288
2022-12-17 12:30:00,38.10,35.90,100495.66,9,13,17,76288
2022-12-17 12:30:10,38.09,36.58,100491.09,10,12,15,75750
2022-12-17 12:30:20,38.06,35.87,100484.87,9,11,12,75750
2022-12-17 12:30:30,37.82,35.36,100450.23,10,14,14,75750
2022-12-17 12:30:40,37.81,36.38,100452.21,9,14,14,75750
2022-12-17 12:30:50,37.62,37.08,100416.83,8,11,15,75750
2022-12-17 12:31:00,37.82,36.23,100444.10,9,12,15,75750
2022-12-17 12:31:10,37.88,35.40,100456.94,9,10,11,76288
2022-12-17 12:31:20,37.61,35.27,100420.05,9,10,16,76288
2022-12-17 12:31:30,37.60,35.34,100431.50,10,11,17,76288
2022-12-17 12:31:40,37.69,35.92,100447.27,9,11,14,76288
2022-12-17 12:31:50,37.68,35.93,100441.14,8,11,15,76826
2022-12-17 12:32:00,37.59,35.05,100423.15,9,12,15,75750
2022-12-17 12:32:10,37.87,35.67,100467.63,7,10,11,76288
2022-12-17 12:32:20,37.98,35.77,100488.04,8,10,12,76826
2022-12-17 12:32:30,37.88,35.77,100469.90,9,11,16,76288
2022-12-17 12:32:40,37.91,36.43,100472.05,8,11,11,76288
2022-12-17 12:32:50,37.84,35.65,100458.13,10,13,14,76288
2022-12-17 12:33:00,37.54,36.28,100412.91,9,11,18,76288
2022-12-17 12:33:10,37.86,36.17,100461.67,9,11,15,76288
2022-12-17 12:33:20,37.64,36.33,100416.98,9,10,10,76288
2022-12-17 12:33:30,38.12,34.95,100492.21,9,11,14,76288
2022-12-17 12:33:40,38.11,35.64,100486.02,9,11,14,76288
2022-12-17 12:33:50,38.08,35.18,100481.70,8,10,14,76826
2022-12-17 12:34:00,37.75,36.01,100428.53,9,11,13,76288
2022-12-17 12:34:10,38.02,35.31,100480.93,9,10,10,75212
2022-12-17 12:34:20,37.43,35.60,100393.13,9,10,11,74136
2022-12-17 12:34:30,37.76,34.92,100444.14,9,11,13,73060
2022-12-17 12:34:40,37.60,35.96,100419.01,10,12,16,73060
2022-12-17 12:34:50,38.00,35.67,100481.03,9,11,14,73598
2022-12-17 12:35:00,37.80,35.37,100450.22,8,10,10,73598
2022-12-17 12:35:10,37.80,36.09,100459.91,9,11,12,73060
2022-12-17 12:35:20,37.79,35.82,100452.88,7,9,11,73598
2022-12-17 12:35:30,37.98,35.32,100478.84,6,8,8,74674
2022-12-17 12:35:40,37.89,35.22,100468.50,7,9,9,74136
2022-12-17 12:35:50,37.62,36.36,100421.34,8,11,15,75212
2022-12-17 12:36:00,37.66,35.45,100424.64,8,10,12,75212
2022-12-17 12:36:10,37.58,35.63,100404.83,7,10,14,75212
2022-12-17 12:36:20,38.01,34.59,100463.46,9,12,15,75212
2022-12-17 12:36:30,37.69,35.64,100412.28,8,9,11,75212
2022-12-17 12:36:40,38.04,35.04,100472.50,8,9,12,76288
2022-12-17 12:36:50,38.13,35.51,100486.24,7,9,11,75750
2022-12-17 12:37:00,38.04,35.54,100468.05,9,12,17,75750
2022-12-17 12:37:10,38.13,35.10,100476.41,9,11,19,76288
2022-12-17 12:37:20,38.01,34.98,100471.39,8,10,16,75750
2022-12-17 12:37:30,37.98,34.89,100457.49,9,11,15,75750
2022-12-17 12:37:40,37.86,35.34,100447.44,8,10,11,75750
2022-12-17 12:37:50,37.99,34.94,100460.50,8,10,11,75750
2022-12-17 12:38:00,38.05,34.98,100459.66,8,10,10,76288
2022-12-17 12:38:10,37.86,35.41,100435.29,8,11,12,76288
2022-12-17 12:38:20,38.08,34.70,100468.17,8,12,14,76288
2022-12-17 12:38:30,37.88,35.38,100426.89,7,10,15,75212
2022-12-17 12:38:40,37.80,34.37,100419.86,7,9,12,75212
2022-12-17 12:38:50,38.14,34.75,100473.94,8,10,13,75212
2022-12-17 12:39:00,37.96,34.61,100443.39,9,12,16,75750
2022-12-17 12:39:10,38.21,34.62,100480.38,9,13,20,73598
2022-12-17 12:39:20,38.05,35.03,100447.38,8,10,13,73598
2022-12-17 12:39:30,37.76,35.12,100404.35,8,10,10,73598
2022-12-17 12:39:40,37.70,34.71,100405.54,8,10,10,73598
2022-12-17 12:39:50,38.24,35.54,100482.00,8,11,14,73060
2022-12-17 12:40:00,38.19,35.55,100485.13,8,11,13,73598
2022-12-17 12:40:10,38.04,35.09,100460.58,10,12,15,74136
2022-12-17 12:40:20,37.69,35.02,100411.42,9,13,14,73060
2022-12-17 12:40:30,37.75,35.21,100413.20,9,12,13,74136
2022-12-17 12:40:40,38.04,35.23,100469.66,10,11,12,74674
2022-12-17 12:40:50,38.17,35.06,100490.27,10,11,13,75212
2022-12-17 12:41:00,37.90,34.88,100446.46,9,10,12,75212
2022-12-17 12:41:10,38.14,35.15,100484.18,8,10,13,75212
2022-12-17 12:41:20,37.90,35.35,100459.16,8,11,12,75750
2022-12-17 12:41:30,38.00,35.96,100465.75,9,12,12,76288
2022-12-17 12:41:40,38.17,35.54,100487.61,9,11,11,75750
2022-12-17 12:41:50,37.99,35.68,100465.06,9,11,13,75750
2022-12-17 12:42:00,37.62,36.00,100406.11,9,11,14,75750
2022-12-17 12:42:10,38.06,35.33,100481.22,10,11,12,75750
2022-12-17 12:42:20,37.73,35.99,100432.27,8,12,13,75750
