2022-12-19 14:39:40,37.65,29.25,100217.36,6,8,8,79516
2022-12-19 14:39:50,37.38,29.46,100178.73,6,9,9,79516
2022-12-19 14:40:00,37.38,28.37,100179.17,7,8,11,79516
2022-12-19 14:40:10,37.45,29.16,100189.75,6,7,10,80054
2022-12-19 14:40:20,37.41,29.08,100183.14,7,7,7,79516
2022-12-19 14:40:30,37.46,28.38,100185.75,7,8,8,79516
2022-12-19 14:40:40,37.41,29.81,100181.72,6,7,7,79516
2022-12-19 14:40:50,37.33,29.26,100175.73,8,9,10,79516
2022-12-19 14:41:00,37.33,28.78,100169.33,7,9,11,80054
2022-12-19 14:41:10,37.35,28.95,100176.19,6,7,10,79516
2022-12-19 14:41:20,37.67,29.54,100228.48,6,7,11,79516
2022-12-19 14:41:30,37.39,29.08,100180.38,6,7,12,79516
2022-12-19 14:41:40,37.29,29.88,100167.74,7,8,9,80054
2022-12-19 14:41:50,37.47,29.10,100192.08,7,10,12,79516
2022-12-19 14:42:00,37.59,29.81,100219.33,6,8,11,79516
2022-12-19 14:42:10,37.38,29.75,100181.59,7,8,9,79516
2022-12-19 14:42:20,37.49,29.27,100195.79,7,8,8,79516
2022-12-19 14:42:30,37.34,29.10,100178.22,6,8,8,79516
2022-12-19 14:42:40,37.56,29.18,100211.43,7,9,10,80054
2022-12-19 14:42:50,37.36,28.20,100173.78,8,9,11,80054
2022-12-19 14:43:00,37.42,29.71,100172.81,9,11,12,79516
2022-12-19 14:43:10,37.44,30.05,100177.73,7,8,13,79516
2022-12-19 14:43:20,37.94,28.80,100253.00,8,9,13,79516
2022-12-19 14:43:30,37.53,28.28,100189.75,8,9,9,79516
2022-12-19 14:43:40,37.70,29.14,100221.14,7,9,9,79516
2022-12-19 14:43:50,37.36,29.50,100172.57,8,9,9,78978
2022-12-19 14:44:00,37.46,29.18,100180.15,7,9,11,79516
2022-12-19 14:44:10,37.52,28.65,100178.89,7,8,10,78440
2022-12-19 14:44:20,37.53,29.16,100182.57,7,8,8,79516
2022-12-19 14:44:30,37.53,28.46,100179.45,7,8,8,79516
2022-12-19 14:44:40,37.58,28.30,100182.25,8,9,9,79516
2022-12-19 14:44:50,37.51,28.07,100175.69,7,9,9,79516
2022-12-19 14:45:00,37.56,28.40,100177.89,6,6,6,79516
2022-12-19 14:45:10,37.65,29.60,100185.16,5,6,8,79516
2022-12-19 14:45:20,37.49,28.56,100173.30,6,8,16,80054
2022-12-19 14:45:30,37.49,29.10,100168.67,6,7,12,79516
2022-12-19 14:45:40,37.57,28.62,100180.23,6,7,9,79516
2022-12-19 14:45:50,37.57,28.63,100180.75,5,6,6,80054
2022-12-19 14:46:00,37.49,29.15,100171.10,5,7,9,80054
2022-12-19 14:46:10,37.53,28.67,100178.06,5,7,8,80592
2022-12-19 14:46:20,37.41,28.61,100168.34,5,7,7,80054
2022-12-19 14:46:30,37.37,28.31,100164.88,5,6,6,80054
2022-12-19 14:46:40,37.55,28.23,100190.63,7,9,12,79516
2022-12-19 14:46:50,37.71,28.54,100223.09,6,8,10,79516
2022-12-19 14:47:00,37.47,29.10,100181.32,5,6,6,80054
2022-12-19 14:47:10,37.34,28.73,100174.64,4,4,4,80054
2022-12-19 14:47:20,37.43,28.16,100189.05,4,4,4,79516
2022-12-19 14:47:30,37.35,29.08,100181.97,5,6,6,80054
2022-12-19 14:47:40,37.40,28.48,100181.75,5,5,8,79516
2022-12-19 14:47:50,37.26,29.51,100167.39,6,7,7,79516
2022-12-19 14:48:00,37.29,29.37,100164.63,5,6,7,79516
2022-12-19 14:48:10,37.59,28.82,100215.91,6,6,6,79516
2022-12-19 14:48:20,37.62,28.73,100210.72,7,7,7,79516
2022-12-19 14:48:30,37.36,28.71,100171.76,7,8,11,80054
2022-12-19 14:48:40,37.35,28.27,100165.96,6,8,13,80054
2022-12-19 14:48:50,37.60,29.39,100201.05,6,8,9,79516
2022-12-19 14:49:00,37.35,29.64,100167.06,7,7,7,79516
2022-12-19 14:49:10,37.44,28.74,100182.94,6,7,9,80054
2022-12-19 14:49:20,37.67,28.59,100209.25,7,8,11,79516
2022-12-19 14:49:30,37.28,28.37,100157.78,7,7,10,79516
2022-12-19 14:49:40,37.34,28.57,100169.49,7,7,7,79516
2022-12-19 14:49:50,37.31,28.91,100166.55,6,7,7,79516
2022-12-19 14:50:00,37.33,29.67,100169.33,7,8,8,79516
2022-12-19 14:50:10,37.29,29.10,100167.40,8,9,9,79516
2022-12-19 14:50:20,37.52,28.96,100206.29,7,9,10,79516
2022-12-19 14:50:30,37.29,29.11,100166.41,6,7,10,79516
2022-12-19 14:50:40,37.38,29.10,100175.18,6,6,8,78978
2022-12-19 14:50:50,37.53,29.87,100200.20,6,6,6,78978
2022-12-19 14:51:00,37.48,28.48,100192.94,6,6,6,79516
2022-12-19 14:51:10,37.35,28.46,100173.94,6,6,7,79516
2022-12-19 14:51:20,37.40,28.47,100169.67,6,7,8,79516
2022-12-19 14:51:30,37.35,28.82,100162.20,7,9,9,79516
2022-12-19 14:51:40,37.37,29.24,100164.77,7,8,8,79516
2022-12-19 14:51:50,37.30,28.55,100163.86,8,9,9,78978
2022-12-19 14:52:00,37.14,29.66,100152.02,7,9,10,78978
2022-12-19 14:52:10,37.13,30.29,100158.44,7,8,11,78978
2022-12-19 14:52:20,37.28,28.56,100187.59,7,8,14,79516
2022-12-19 14:52:30,37.06,29.46,100153.03,7,8,11,78440
2022-12-19 14:52:40,37.02,28.58,100154.59,6,7,7,79516
2022-12-19 14:52:50,36.99,29.09,100151.92,7,8,10,78978
2022-12-19 14:53:00,37.06,29.77,100166.61,7,9,11,79516
2022-12-19 14:53:10,37.00,29.07,100158.70,6,7,9,78440
2022-12-19 14:53:20,36.95,29.96,100150.64,4,5,6,78440
2022-12-19 14:53:30,37.04,28.83,100168.20,6,7,9,78978
2022-12-19 14:53:40,37.17,29.03,100190.16,5,6,6,79516
2022-12-19 14:53:50,36.94,29.84,100162.00,5,7,7,78440
2022-12-19 14:54:00,36.82,28.98,100154.97,4,6,9,78978
2022-12-19 14:54:10,36.80,29.61,100155.53,7,7,10,78978
2022-12-19 14:54:20,36.79,29.61,100155.02,6,7,9,78440
2022-12-19 14:54:30,36.82,28.87,100163.11,6,7,10,78440
2022-12-19 14:54:40,36.91,28.85,100175.68,7,7,7,78440
2022-12-19 14:54:50,36.96,29.02,100179.87,5,6,6,77902
2022-12-19 14:55:00,36.77,29.33,100148.70,5,6,11,77364
2022-12-19 14:55:10,36.84,29.42,100166.42,5,6,9,76826
2022-12-19 14:55:20,36.82,29.53,100162.02,7,7,9,76288
2022-12-19 14:55:30,36.91,29.46,100170.02,6,7,7,76288
2022-12-19 14:55:40,36.92,28.68,100170.59,6,8,8,75750
2022-12-19 14:55:50,36.95,28.52,100172.94,5,8,8,76288
2022-12-19 14:56:00,36.91,28.68,100167.13,5,7,7,77364
2022-12-19 14:56:10,36.92,29.73,100164.09,6,7,7,77902
2022-12-19 14:56:20,36.93,28.69,100173.04,6,8,8,77902
2022-12-19 14:56:30,36.76,29.68,100154.95,5,6,6,77364
2022-12-19 14:56:40,36.74,29.36,100154.53,4,5,5,77902
2022-12-19 14:56:50,36.91,29.28,100176.26,4,5,7,77902
2022-12-19 14:57:00,36.80,29.14,100157.61,6,6,10,78440
2022-12-19 14:57:10,36.80,28.71,100156.40,6,6,8,78440
2022-12-19 14:57:20,36.89,30.00,100171.47,4,5,5,78440
2022-12-19 14:57:30,36.93,29.46,100175.17,5,6,6,78978
2022-12-19 14:57:40,36.94,29.13,100174.53,4,4,4,77902
2022-12-19 14:57:50,36.76,28.87,100143.20,5,5,5,78440
2022-12-19 14:58:00,36.84,29.08,100158.45,6,6,6,78440
2022-12-19 14:58:10,36.81,28.57,100160.84,5,7,8,78440
2022-12-19 14:58:20,36.82,29.58,100169.58,4,5,8,78440
2022-12-19 14:58:30,36.74,29.56,100154.52,5,6,7,78978
2022-12-19 14:58:40,36.67,30.19,100148.53,4,5,7,79516
2022-12-19 14:58:50,36.88,29.25,100177.98,6,6,11,79516
2022-12-19 14:59:00,36.60,30.12,100142.42,6,8,11,78978
2022-12-19 14:59:10,36.88,30.24,100187.63,5,6,8,79516
2022-12-19 14:59:20,37.03,29.91,100204.02,5,6,6,78440
2022-12-19 14:59:30,36.75,29.70,100157.70,5,6,6,78440
2022-12-19 14:59:40,36.66,29.22,100149.84,5,6,6,77902
2022-12-19 14:59:50,36.79,29.15,100163.09,7,7,8,78440
2022-12-19 15:00:00,36.67,29.84,100147.26,8,8,8,77364
2022-12-19 15:00:10,36.73,30.10,100160.51,9,10,10,76826
2022-12-19 15:00:20,36.72,30.09,100146.95,10,14,14,76288
2022-12-19 15:00:30,36.81,30.16,100161.70,11,13,13,76826
2022-12-19 15:00:40,36.86,29.76,100149.72,9,11,11,77364
2022-12-19 15:00:50,36.90,29.51,100147.45,9,9,11,77364
2022-12-19 15:01:00,37.03,29.31,100166.71,9,10,11,77364
2022-12-19 15:01:10,37.04,29.42,100150.36,7,9,10,78440
2022-12-19 15:01:20,37.21,29.61,100164.13,8,9,10,78440
2022-12-19 15:01:30,37.07,28.75,100147.70,10,13,13,78440
2022-12-19 15:01:40,37.13,29.68,100151.22,8,11,12,78440
2022-12-19 15:01:50,37.13,29.17,100144.23,8,10,10,78440
2022-12-19 15:02:00,37.17,28.56,100140.59,6,7,7,78440
2022-12-19 15:02:10,37.66,29.36,100211.98,6,8,11,78978
2022-12-19 15:02:20,37.31,28.52,100154.92,5,6,11,78440
2022-12-19 15:02:30,37.22,29.52,100141.94,3,4,7,78978
2022-12-19 15:02:40,37.46,29.48,100177.02,5,6,10,78440
2022-12-19 15:02:50,37.32,28.21,100151.73,5,7,11,78978
2022-12-19 15:03:00,37.33,28.27,100150.52,4,7,10,78440
2022-12-19 15:03:10,37.34,28.22,100151.93,4,6,9,78978
2022-12-19 15:03:20,37.37,27.70,100151.30,6,7,8,78978
2022-12-19 15:03:30,37.21,29.38,100134.33,5,6,7,79516
2022-12-19 15:03:40,37.26,29.53,100145.78,5,6,6,78978
2022-12-19 15:03:50,37.30,29.46,100142.95,4,5,5,78440
2022-12-19 15:04:00,37.19,28.52,100140.14,4,5,5,79516
2022-12-19 15:04:10,37.24,28.67,100154.08,5,6,6,79516
2022-12-19 15:04:20,37.25,28.98,100151.64,5,5,5,79516
2022-12-19 15:04:30,37.21,28.99,100149.63,5,6,7,78978
2022-12-19 15:04:40,37.30,29.26,100161.48,6,7,7,79516
2022-12-19 15:04:50,37.19,29.02,100139.97,5,7,7,78978
2022-12-19 15:05:00,37.26,28.85,100149.82,5,6,6,78978
2022-12-19 15:05:10,37.24,28.03,100156.00,5,5,6,79516
2022-12-19 15:05:20,37.08,29.82,100140.63,5,5,7,79516
2022-12-19 15:05:30,37.07,28.77,100143.38,5,7,7,79516
2022-12-19 15:05:40,37.12,29.53,100145.42,6,7,9,79516
2022-12-19 15:05:50,37.22,29.78,100155.69,6,7,8,79516
2022-12-19 15:06:00,37.14,29.13,100144.80,5,6,6,79516
2022-12-19 15:06:10,37.10,28.71,100142.31,6,7,7,78978
2022-12-19 15:06:20,37.16,28.67,100159.43,5,5,5,79516
2022-12-19 15:06:30,37.16,29.59,100150.59,5,6,8,79516
2022-12-19 15:06:40,37.32,28.53,100169.42,5,5,10,79516
2022-12-19 15:06:50,37.33,28.56,100170.36,5,5,7,78978
1970-01-01 07:00:01,79516
1991-04-12 13:20:20,37.33,29.05,100159.19,4,4,4,79516
2022-12-19 15:07:10,37.11,28.76,100133.30,5,5,5,79516
2022-12-19 15:07:20,37.28,29.57,100154.11,6,7,9,80054
2022-12-19 15:07:30,37.32,29.05,100157.23,7,7,9,79516
2022-12-19 15:07:40,37.26,28.36,100146.07,7,7,7,80054
2022-12-19 15:07:50,37.49,29.46,100181.86,7,9,10,80054
2022-12-19 15:08:00,37.30,28.81,100151.78,7,8,8,79516
2022-12-19 15:08:10,37.29,28.16,100152.02,5,7,7,79516
2022-12-19 15:08:20,37.27,29.78,100154.61,5,6,8,79516
2022-12-19 15:08:30,37.25,28.53,100146.91,6,7,9,79516
2022-12-19 15:08:40,37.29,29.61,100146.77,6,7,7,79516
2022-12-19 15:08:50,37.25,28.29,100142.00,5,6,6,79516
2022-12-19 15:09:00,37.24,29.18,100139.52,6,6,6,79516
2022-12-19 15:09:10,37.29,28.04,100143.82,6,7,7,79516
2022-12-19 15:09:20,37.38,29.34,100160.48,7,9,11,79516
2022-12-19 15:09:30,37.45,28.77,100171.19,6,8,10,79516
2022-12-19 15:09:40,37.47,29.72,100176.53,6,7,7,79516
2022-12-19 15:09:50,37.36,28.68,100165.52,6,7,7,79516
2022-12-19 15:10:00,37.33,29.20,100154.41,6,7,7,79516
2022-12-19 15:10:10,37.73,29.10,100219.58,6,8,8,79516
2022-12-19 15:10:20,37.40,29.07,100162.45,7,7,7,80054
2022-12-19 15:10:30,37.30,28.96,100148.26,5,6,7,79516
2022-12-19 15:10:40,37.29,29.00,100152.08,5,7,8,79516
2022-12-19 15:10:50,37.28,28.54,100140.97,6,6,6,79516
2022-12-19 15:11:00,37.19,29.38,100133.14,6,7,9,79516
2022-12-19 15:11:10,37.25,28.56,100153.55,6,7,7,78440
2022-12-19 15:11:20,37.22,29.48,100143.21,6,7,7,78978
2022-12-19 15:11:30,37.42,29.08,100172.58,7,9,9,78440
2022-12-19 15:11:40,37.34,28.75,100154.64,7,9,9,78440
2022-12-19 15:11:50,37.28,28.68,100153.45,7,9,9,79516
2022-12-19 15:12:00,37.15,28.44,100134.86,8,11,12,78978
2022-12-19 15:12:10,37.48,28.54,100184.55,7,9,12,77902
2022-12-19 15:12:20,37.48,29.12,100178.72,6,7,10,76288
2022-12-19 15:12:30,37.29,29.10,100150.81,6,7,8,75750
2022-12-19 15:12:40,37.43,29.60,100175.86,5,7,8,75750
2022-12-19 15:12:50,37.29,28.78,100158.21,6,8,12,76288
2022-12-19 15:13:00,37.67,29.18,100224.26,6,8,11,76288
2022-12-19 15:13:10,37.44,29.39,100194.09,6,7,9,76288
2022-12-19 15:13:20,37.16,29.30,100148.17,6,7,7,76288
2022-12-19 15:13:30,37.43,28.69,100196.33,6,7,8,75750
2022-12-19 15:13:40,37.24,29.11,100161.89,6,7,10,76288
2022-12-19 15:13:50,37.27,28.71,100164.78,6,6,6,75750
2022-12-19 15:14:00,37.44,29.34,100190.97,6,7,8,76288
2022-12-19 15:14:10,37.60,29.43,100213.42,3,5,6,76826
2022-12-19 15:14:20,37.10,29.64,100136.66,5,6,6,76826
2022-12-19 15:14:30,37.15,29.76,100148.95,4,5,5,77364
2022-12-19 15:14:40,37.25,28.97,100153.27,3,3,3,77364
2022-12-19 15:14:50,37.27,28.82,100160.33,4,5,5,77902
2022-12-19 15:15:00,37.26,28.25,100155.83,5,6,6,77902
2022-12-19 15:15:10,37.22,28.83,100151.35,4,5,6,77902
2022-12-19 15:15:20,37.19,29.70,100149.16,4,5,7,77902
2022-12-19 15:15:30,37.14,29.33,100153.34,4,5,10,77364
2022-12-19 15:15:40,37.13,29.30,100156.07,5,5,7,78440
2022-12-19 15:15:50,37.03,29.67,100141.33,5,5,7,77902
2022-12-19 15:16:00,37.09,28.79,100150.33,6,7,8,78440
2022-12-19 15:16:10,37.11,29.56,100156.17,6,7,10,78440
2022-12-19 15:16:20,37.02,28.70,100139.30,7,8,8,77902
1970-01-01 07:00:01,78440
1991-04-12 13:29:50,37.18,29.58,100161.64,6,8,10,78440
2022-12-19 15:16:40,37.01,28.91,100137.84,5,6,8,78440
2022-12-19 15:16:50,37.06,29.44,100139.58,5,6,8,78440
2022-12-19 15:17:00,37.30,29.21,100191.25,5,6,6,78440
2022-12-19 15:17:10,37.07,28.76,100142.85,5,6,6,79516
2022-12-19 15:17:20,37.22,28.83,100172.27,4,5,5,78440
2022-12-19 15:17:30,37.09,29.43,100152.52,6,6,8,78978
2022-12-19 15:17:40,37.22,29.78,100160.20,6,6,6,78440
2022-12-19 15:17:50,37.15,29.06,100153.75,5,6,7,78978
2022-12-19 15:18:00,37.55,28.99,100213.69,5,7,8,78978
2022-12-19 15:18:10,37.04,29.48,100140.94,4,6,8,78978
2022-12-19 15:18:20,37.39,28.68,100199.05,5,8,10,78440
2022-12-19 15:18:30,37.31,29.62,100180.01,5,7,8,78440
2022-12-19 15:18:40,37.49,29.27,100208.70,6,6,8,77902
2022-12-19 15:18:50,37.26,29.21,100184.14,5,6,7,78440
2022-12-19 15:19:00,37.11,28.96,100171.71,4,6,7,77902
2022-12-19 15:19:10,37.14,29.21,100174.27,5,7,10,78440
2022-12-19 15:19:20,37.18,29.08,100175.22,6,7,7,78978
2022-12-19 15:19:30,36.99,29.20,100151.74,6,7,7,78440
2022-12-19 15:19:40,36.94,29.11,100143.38,7,9,10,78978
2022-12-19 15:19:50,37.05,29.33,100155.63,7,9,12,77902
2022-12-19 15:20:00,37.20,30.26,100178.13,7,9,12,78440
2022-12-19 15:20:10,37.05,29.68,100149.69,6,7,12,77902
2022-12-19 15:20:20,37.04,28.72,100142.27,3,4,7,77364
2022-12-19 15:20:30,37.09,29.21,100142.47,4,4,6,77902
2022-12-19 15:20:40,37.04,29.28,100141.64,4,5,6,78440
2022-12-19 15:20:50,37.13,29.17,100154.34,4,5,7,78440
2022-12-19 15:21:00,37.15,28.95,100153.11,7,8,11,78978
2022-12-19 15:21:10,37.29,29.45,100182.88,6,7,10,78978
2022-12-19 15:21:20,37.13,28.43,100153.07,6,6,7,78978
2022-12-19 15:21:30,37.28,29.02,100177.57,6,7,8,78440
2022-12-19 15:21:40,37.11,28.29,100144.80,5,6,7,78440
2022-12-19 15:21:50,37.43,29.64,100188.23,4,5,6,78978
2022-12-19 15:22:00,37.28,29.28,100165.58,5,7,7,78978
2022-12-19 15:22:10,37.36,29.10,100184.88,4,6,7,79516
2022-12-19 15:22:20,37.17,28.89,100156.77,5,5,5,78978
2022-12-19 15:22:30,37.27,28.91,100173.16,5,7,7,78978
2022-12-19 15:22:40,37.06,29.75,100142.05,6,7,10,78440
2022-12-19 15:22:50,37.10,28.70,100147.38,7,7,7,78440
2022-12-19 15:23:00,37.19,28.94,100162.16,6,7,7,78978
2022-12-19 15:23:10,37.12,29.76,100148.88,5,6,8,78440
2022-12-19 15:23:20,37.19,30.00,100170.41,4,5,8,78978
2022-12-19 15:23:30,37.08,28.85,100146.75,5,5,12,78440
2022-12-19 15:23:40,37.19,28.43,100160.02,7,8,12,78440
2022-12-19 15:23:50,37.14,29.36,100151.73,6,8,8,79516
2022-12-19 15:24:00,37.14,29.67,100154.10,7,9,12,79516
2022-12-19 15:24:10,37.10,30.40,100147.05,7,9,12,79516
2022-12-19 15:24:20,37.10,28.99,100151.04,7,8,8,78978
2022-12-19 15:24:30,37.06,29.08,100145.47,6,6,6,78440
2022-12-19 15:24:40,37.14,28.64,100156.47,5,6,7,77364
2022-12-19 15:24:50,37.02,29.27,100148.98,5,6,7,77364
2022-12-19 15:25:00,37.12,28.75,100163.33,5,7,7,78440
2022-12-19 15:25:10,37.16,28.71,100168.09,5,6,6,79516
2022-12-19 15:25:20,37.01,29.58,100148.75,5,6,6,79516
2022-12-19 15:25:30,37.08,29.83,100167.95,6,6,9,78978
2022-12-19 15:25:40,36.88,30.00,100150.14,6,6,8,79516
2022-12-19 15:25:50,36.85,29.62,100151.06,6,7,8,78978
2022-12-19 15:26:00,36.84,29.68,100144.52,5,7,10,79516
2022-12-19 15:26:10,36.83,30.35,100146.54,6,7,9,79516
2022-12-19 15:26:20,36.85,29.76,100153.59,5,6,6,79516
2022-12-19 15:26:30,36.92,29.58,100164.09,6,7,7,79516
2022-12-19 15:26:40,36.78,29.88,100142.06,5,6,6,78978
2022-12-19 15:26:50,36.85,30.43,100147.99,7,8,10,79516
2022-12-19 15:27:00,36.95,29.65,100157.58,6,8,10,79516
2022-12-19 15:27:10,36.94,29.26,100158.53,5,5,5,79516
2022-12-19 15:27:20,36.97,30.04,100162.25,4,5,5,79516
2022-12-19 15:27:30,36.83,29.78,100148.55,5,6,6,79516
2022-12-19 15:27:40,36.85,30.38,100153.25,6,6,6,79516
2022-12-19 15:27:50,36.80,29.53,100141.91,7,7,9,79516
2022-12-19 15:28:00,36.84,29.86,100143.44,6,8,9,78440
2022-12-19 15:28:10,37.01,29.49,100167.36,6,8,8,79516
2022-12-19 15:28:20,36.95,29.23,100159.83,7,8,10,79516
2022-12-19 15:28:30,36.86,29.03,100149.95,6,7,8,79516
2022-12-19 15:28:40,37.37,30.33,100221.56,5,6,6,79516
2022-12-19 15:28:50,36.97,29.07,100158.58,5,6,8,78440
2022-12-19 15:29:00,37.06,29.94,100172.95,6,7,10,79516
2022-12-19 15:29:10,36.90,29.80,100146.52,7,8,8,79516
2022-12-19 15:29:20,36.96,29.55,100160.11,6,7,8,78978
2022-12-19 15:29:30,36.90,30.02,100150.50,4,6,7,79516
1970-01-01 07:00:01,79516
1991-04-12 13:43:00,36.92,30.05,100159.36,4,6,7,79516
2022-12-19 15:29:50,36.85,29.81,100140.20,4,5,7,79516
2022-12-19 15:30:00,36.90,29.27,100147.97,5,6,6,79516
2022-12-19 15:30:10,36.90,28.76,100153.45,5,7,8,78978
2022-12-19 15:30:20,37.45,29.53,100237.90,5,6,7,78978
2022-12-19 15:30:30,37.10,29.59,100182.09,5,6,7,79516
2022-12-19 15:30:40,37.00,29.92,100166.56,5,8,8,79516
2022-12-19 15:30:50,36.90,29.92,100144.56,6,8,8,79516
2022-12-19 15:31:00,36.95,30.12,100154.06,6,7,10,79516
2022-12-19 15:31:10,36.89,29.39,100151.18,6,8,10,78978
2022-12-19 15:31:20,36.93,30.35,100155.77,7,8,10,78978
2022-12-19 15:31:30,36.98,30.21,100168.80,6,7,8,79516
2022-12-19 15:31:40,37.10,28.71,100188.97,4,6,6,79516
2022-12-19 15:31:50,36.92,30.07,100160.89,6,7,7,79516
2022-12-19 15:32:00,36.98,29.31,100166.66,5,6,6,79516
2022-12-19 15:32:10,36.83,29.78,100149.59,7,9,12,78440
2022-12-19 15:32:20,36.96,29.34,100164.67,7,9,12,78440
2022-12-19 15:32:30,36.92,29.41,100160.52,7,9,12,78978
2022-12-19 15:32:40,36.90,29.78,100153.86,6,9,12,78978
2022-12-19 15:32:50,36.82,29.50,100151.86,6,9,11,78978
2022-12-19 15:33:00,36.87,29.49,100156.91,6,7,8,79516
2022-12-19 15:33:10,36.96,30.55,100169.98,5,7,9,79516
2022-12-19 15:33:20,36.86,29.38,100157.46,5,6,9,79516
2022-12-19 15:33:30,36.96,29.66,100170.63,5,6,7,79516
2022-12-19 15:33:40,36.92,29.47,100165.42,5,6,9,79516
2022-12-19 15:33:50,36.89,30.09,100153.31,5,5,8,79516
2022-12-19 15:34:00,36.92,29.88,100154.50,4,5,5,79516
2022-12-19 15:34:10,37.05,30.17,100181.34,4,5,5,78978
2022-12-19 15:34:20,36.93,30.23,100156.13,6,7,8,79516
2022-12-19 15:34:30,36.96,30.08,100166.88,6,6,9,80054
2022-12-19 15:34:40,36.90,29.43,100156.22,5,5,9,79516
2022-12-19 15:34:50,36.92,29.46,100157.74,5,7,10,79516
2022-12-19 15:35:00,37.07,29.42,100176.71,6,8,8,79516
2022-12-19 15:35:10,37.09,29.88,100181.28,6,7,7,79516
2022-12-19 15:35:20,37.00,30.15,100165.69,6,7,9,78978
2022-12-19 15:35:30,36.94,29.77,100157.38,6,8,10,78978
2022-12-19 15:35:40,36.83,29.24,100143.53,4,7,8,78978
2022-12-19 15:35:50,36.89,29.57,100153.09,5,6,9,78440
2022-12-19 15:36:00,37.10,30.03,100186.59,6,7,8,79516
2022-12-19 15:36:10,36.79,29.54,100148.84,6,7,9,78978
2022-12-19 15:36:20,36.75,30.09,100139.11,5,6,6,79516
2022-12-19 15:36:30,36.80,29.90,100150.39,5,6,7,80054
2022-12-19 15:36:40,36.92,30.58,100167.96,4,5,7,79516
2022-12-19 15:36:50,36.83,29.78,100152.14,4,5,7,78978
2022-12-19 15:37:00,37.24,30.40,100214.52,6,6,9,78440
2022-12-19 15:37:10,36.80,30.26,100142.77,6,6,9,79516
2022-12-19 15:37:20,36.90,29.69,100163.73,5,6,8,79516
2022-12-19 15:37:30,36.80,29.29,100148.03,5,6,8,78978
2022-12-19 15:37:40,36.82,30.37,100155.09,5,8,12,80054
2022-12-19 15:37:50,37.00,30.05,100176.61,5,8,12,80054
2022-12-19 15:38:00,36.76,30.55,100144.55,5,7,7,78978
2022-12-19 15:38:10,36.74,29.79,100137.27,5,5,7,79516
2022-12-19 15:38:20,36.84,29.24,100160.36,5,6,7,79516
2022-12-19 15:38:30,36.74,29.89,100148.34,5,6,6,79516
2022-12-19 15:38:40,37.00,30.60,100186.25,4,5,5,78978
2022-12-19 15:38:50,36.89,29.90,100170.23,5,7,8,79516
2022-12-19 15:39:00,36.78,29.79,100152.97,5,6,7,79516
2022-12-19 15:39:10,36.88,30.41,100168.80,4,5,5,79516
2022-12-19 15:39:20,36.87,30.11,100165.91,5,6,9,80054
2022-12-19 15:39:30,37.10,30.44,100201.64,5,6,13,79516
2022-12-19 15:39:40,36.88,30.08,100172.38,5,6,9,78978
2022-12-19 15:39:50,36.78,30.06,100156.09,6,7,9,78440
2022-12-19 15:40:00,36.91,29.99,100171.41,5,7,10,79516
2022-12-19 15:40:10,36.86,30.25,100166.30,6,7,10,79516
2022-12-19 15:40:20,36.78,29.92,100156.50,7,8,11,79516
2022-12-19 15:40:30,36.85,29.76,100160.58,6,8,10,79516
2022-12-19 15:40:40,36.98,29.72,100176.30,6,8,8,79516
2022-12-19 15:40:50,36.94,29.81,100169.88,6,8,11,79516
2022-12-19 15:41:00,36.90,30.91,100166.50,6,9,14,79516
2022-12-19 15:41:10,37.01,29.85,100186.07,9,11,14,79516
2022-12-19 15:41:20,36.96,30.30,100173.98,10,12,14,79516
2022-12-19 15:41:30,37.07,30.22,100189.77,8,10,11,79516
2022-12-19 15:41:40,36.89,29.54,100164.80,8,9,11,78978
2022-12-19 15:41:50,37.16,29.61,100203.45,8,10,10,79516
2022-12-19 15:42:00,36.93,30.74,100169.28,7,9,9,78978
2022-12-19 15:42:10,37.10,30.07,100193.50,8,9,9,79516
2022-12-19 15:42:20,37.13,30.28,100201.48,8,10,10,78440
2022-12-19 15:42:30,37.12,29.91,100199.03,8,11,12,78978
2022-12-19 15:42:40,36.97,30.09,100174.34,8,11,11,78440
2022-12-19 15:42:50,36.86,30.04,100162.08,8,10,12,78978
2022-12-19 15:43:00,36.86,29.79,100159.89,8,9,11,78978
2022-12-19 15:43:10,36.91,30.14,100164.24,6,7,9,78440
2022-12-19 15:43:20,36.89,30.61,100160.47,8,10,12,79516
2022-12-19 15:43:30,36.92,29.96,100175.09,7,9,11,78440
2022-12-19 15:43:40,36.95,29.13,100181.38,6,8,8,78440
2022-12-19 15:43:50,36.93,31.06,100171.94,5,8,10,78440
2022-12-19 15:44:00,36.93,30.34,100162.24,7,9,10,78978
2022-12-19 15:44:10,37.02,30.10,100174.69,5,7,8,78440
2022-12-19 15:44:20,36.85,30.09,100156.72,6,7,9,78440
2022-12-19 15:44:30,36.82,30.30,100158.73,7,10,12,78440
2022-12-19 15:44:40,36.94,30.01,100179.59,8,9,11,78978
2022-12-19 15:44:50,36.89,29.59,100169.59,5,7,9,78440
2022-12-19 15:45:00,36.94,29.91,100177.51,5,7,7,78440
2022-12-19 15:45:10,36.82,29.91,100161.55,7,9,13,78978
2022-12-19 15:45:20,36.98,30.31,100183.52,7,10,14,78440
2022-12-19 15:45:30,37.07,29.74,100191.38,7,8,8,78978
2022-12-19 15:45:40,37.09,30.03,100194.29,7,9,9,78440
2022-12-19 15:45:50,37.23,29.74,100221.75,7,8,9,78440
