2022-12-16 06:35:10,30.64,60.51,100504.56,71,112,126,67680
2022-12-16 06:35:20,30.65,60.36,100509.56,72,114,128,67680
2022-12-16 06:35:30,30.77,61.49,100528.80,75,117,128,68756
2022-12-16 06:35:40,30.53,61.98,100500.44,73,110,127,67680
2022-12-16 06:35:50,30.40,61.54,100473.41,73,119,139,67142
2022-12-16 06:36:00,30.87,61.04,100562.71,73,117,135,67142
2022-12-16 06:36:10,30.83,61.51,100546.06,74,113,127,68218
2022-12-16 06:36:20,30.90,61.05,100561.03,75,116,131,67680
2022-12-16 06:36:30,30.61,61.20,100517.88,74,111,127,67680
2022-12-16 06:36:40,30.91,61.11,100566.20,75,113,131,67680
2022-12-16 06:36:50,30.46,61.22,100498.14,75,111,129,67680
1970-01-01 07:00:01,67680
1991-04-09 04:50:20,30.43,61.30,100498.05,69,105,125,67680
2022-12-16 06:37:10,30.74,60.78,100541.45,69,109,125,67680
2022-12-16 06:37:20,30.73,61.83,100543.73,68,100,116,67680
2022-12-16 06:37:30,30.76,61.79,100548.52,66,106,117,67680
2022-12-16 06:37:40,30.82,61.59,100559.77,71,110,126,67680
2022-12-16 06:37:50,30.65,61.38,100529.87,70,108,125,67680
2022-12-16 06:38:00,30.92,61.64,100570.34,67,103,125,67680
2022-12-16 06:38:10,30.60,61.10,100523.34,67,101,116,67680
2022-12-16 06:38:20,30.82,60.83,100554.97,67,108,118,67680
2022-12-16 06:38:30,30.64,61.36,100529.51,71,110,129,68218
2022-12-16 06:38:40,30.45,60.80,100498.75,69,105,121,68218
2022-12-16 06:38:50,30.80,61.98,100556.56,68,102,119,68218
2022-12-16 06:39:00,30.68,61.43,100541.94,67,99,117,67680
2022-12-16 06:39:10,30.79,60.87,100557.77,71,112,127,67680
2022-12-16 06:39:20,30.69,62.02,100546.28,71,112,125,67680
2022-12-16 06:39:30,30.36,61.18,100495.98,69,102,114,67680
2022-12-16 06:39:40,30.70,61.53,100555.80,73,107,123,67680
2022-12-16 06:39:50,30.78,61.05,100558.89,66,105,118,67680
2022-12-16 06:40:00,30.86,60.68,100575.64,67,103,117,67680
2022-12-16 06:40:10,30.81,61.36,100572.59,68,105,124,67142
2022-12-16 06:40:20,30.80,61.66,100572.93,67,105,121,66604
2022-12-16 06:40:30,30.74,61.76,100570.63,67,105,121,66604
2022-12-16 06:40:40,30.79,61.96,100576.08,69,107,125,66604
2022-12-16 06:40:50,30.77,61.96,100572.88,71,105,125,66604
2022-12-16 06:41:00,30.64,61.89,100560.06,70,107,125,66604
2022-12-16 06:41:10,30.39,61.90,100519.12,70,109,122,65528
2022-12-16 06:41:20,30.69,61.55,100567.56,68,110,129,66066
2022-12-16 06:41:30,30.60,61.79,100556.16,70,111,127,66066
2022-12-16 06:41:40,30.60,61.92,100555.47,71,110,136,66604
2022-12-16 06:41:50,30.55,61.86,100542.53,70,110,119,66066
2022-12-16 06:42:00,30.43,62.16,100528.34,70,106,119,66066
2022-12-16 06:42:10,30.62,62.11,100558.02,70,107,120,66604
2022-12-16 06:42:20,30.26,61.26,100496.33,69,112,134,66604
2022-12-16 06:42:30,30.73,62.17,100570.65,68,108,126,66604
2022-12-16 06:42:40,30.50,61.49,100539.24,69,109,121,66604
2022-12-16 06:42:50,30.40,61.97,100524.86,69,109,123,66604
2022-12-16 06:43:00,30.63,62.20,100554.03,69,105,113,66604
2022-12-16 06:43:10,30.74,61.21,100569.23,69,107,125,66604
2022-12-16 06:43:20,30.46,60.31,100520.61,67,107,121,66604
2022-12-16 06:43:30,30.63,61.49,100555.13,68,105,115,67142
2022-12-16 06:43:40,30.50,61.90,100527.92,68,100,112,67142
2022-12-16 06:43:50,30.78,60.77,100574.21,67,102,115,66604
2022-12-16 06:44:00,30.75,61.33,100565.25,67,107,123,67142
2022-12-16 06:44:10,30.55,61.20,100537.79,68,108,123,67680
2022-12-16 06:44:20,30.24,61.16,100489.91,67,105,120,67142
2022-12-16 06:44:30,30.55,61.14,100538.37,65,102,125,67680
2022-12-16 06:44:40,30.61,60.61,100550.75,68,104,115,66604
2022-12-16 06:44:50,30.42,60.84,100530.78,67,102,121,66604
2022-12-16 06:45:00,30.58,61.47,100561.45,70,113,127,66604
2022-12-16 06:45:10,30.12,61.46,100487.11,68,111,122,67142
2022-12-16 06:45:20,30.20,61.67,100501.80,66,105,117,67142
2022-12-16 06:45:30,30.30,60.43,100510.51,68,105,124,67142
2022-12-16 06:45:40,30.20,60.35,100500.48,69,103,119,67142
2022-12-16 06:45:50,30.77,60.77,100584.55,68,107,129,67680
2022-12-16 06:46:00,30.26,60.89,100506.45,65,107,125,67680
2022-12-16 06:46:10,30.19,60.96,100501.13,69,107,122,67680
2022-12-16 06:46:20,30.53,61.58,100558.56,67,105,113,67680
2022-12-16 06:46:30,30.30,61.11,100520.53,69,103,117,67680
2022-12-16 06:46:40,30.45,60.88,100551.02,72,115,133,67680
2022-12-16 06:46:50,30.50,61.42,100559.50,71,111,133,67680
2022-12-16 06:47:00,30.56,60.78,100569.81,68,107,127,67680
2022-12-16 06:47:10,30.34,60.92,100537.63,67,104,124,67680
2022-12-16 06:47:20,30.47,60.82,100560.08,66,105,129,67680
2022-12-16 06:47:30,30.40,60.86,100550.54,67,106,126,67680
2022-12-16 06:47:40,30.33,61.13,100539.09,69,104,125,67680
2022-12-16 06:47:50,30.36,61.08,100545.55,73,109,127,67680
2022-12-16 06:48:00,30.41,61.14,100551.39,70,106,120,68218
2022-12-16 06:48:10,30.25,60.95,100536.22,71,107,131,67680
2022-12-16 06:48:20,30.39,61.80,100561.37,69,109,128,68218
2022-12-16 06:48:30,30.06,61.24,100513.48,67,110,128,67680
2022-12-16 06:48:40,30.50,61.26,100584.87,68,111,129,67680
2022-12-16 06:48:50,29.92,61.20,100502.19,70,109,124,67680
2022-12-16 06:49:00,30.41,61.32,100582.94,70,110,129,68756
2022-12-16 06:49:10,29.85,61.41,100493.20,69,109,127,68756
2022-12-16 06:49:20,30.39,61.01,100576.11,69,109,125,68218
2022-12-16 06:49:30,30.38,61.48,100580.21,75,121,139,68218
2022-12-16 06:49:40,30.35,62.13,100582.30,73,113,131,67680
2022-12-16 06:49:50,30.00,62.01,100523.25,75,116,127,68218
2022-12-16 06:50:00,30.44,61.53,100588.20,73,117,142,68218
2022-12-16 06:50:10,30.42,61.26,100589.27,73,110,127,67142
2022-12-16 06:50:20,29.92,62.17,100511.16,72,115,140,66604
2022-12-16 06:50:30,30.15,61.95,100552.59,71,114,142,65528
2022-12-16 06:50:40,30.39,61.06,100585.03,74,122,138,64990
2022-12-16 06:50:50,30.10,61.47,100541.69,73,111,135,64990
2022-12-16 06:51:00,30.38,61.76,100591.30,72,113,127,65528
2022-12-16 06:51:10,30.23,62.08,100571.23,74,119,122,65528
2022-12-16 06:51:20,30.32,61.39,100586.41,75,117,128,65528
2022-12-16 06:51:30,30.22,61.39,100566.88,73,115,136,65528
2022-12-16 06:51:40,30.15,61.07,100550.70,71,111,129,66604
2022-12-16 06:51:50,30.39,61.25,100582.16,69,110,127,66604
2022-12-16 06:52:00,30.25,61.60,100562.15,70,109,127,66604
2022-12-16 06:52:10,30.33,61.31,100571.56,71,108,125,66604
2022-12-16 06:52:20,30.53,60.83,100595.27,71,108,127,66604
2022-12-16 06:52:30,30.43,61.09,100582.23,71,119,137,67142
2022-12-16 06:52:40,30.13,61.55,100543.59,73,119,141,67142
2022-12-16 06:52:50,30.47,61.53,100597.70,75,112,127,66604
2022-12-16 06:53:00,30.56,61.35,100604.48,75,117,133,66604
2022-12-16 06:53:10,30.34,61.33,100572.84,73,113,128,66604
2022-12-16 06:53:20,30.47,61.36,100593.52,73,111,129,67142
2022-12-16 06:53:30,30.48,61.32,100590.45,71,111,125,66604
2022-12-16 06:53:40,30.60,61.14,100604.14,70,116,128,66604
2022-12-16 06:53:50,30.37,60.77,100572.03,70,115,133,67142
2022-12-16 06:54:00,30.57,61.22,100602.14,73,115,126,66604
2022-12-16 06:54:10,30.43,60.85,100578.07,71,112,130,66604
2022-12-16 06:54:20,30.22,61.11,100545.00,70,114,130,66604
2022-12-16 06:54:30,30.43,60.57,100576.41,70,110,128,67142
2022-12-16 06:54:40,30.30,61.49,100558.52,72,107,128,67142
2022-12-16 06:54:50,30.60,61.13,100603.22,75,111,125,66604
2022-12-16 06:55:00,30.53,61.14,100595.74,74,118,135,66604
2022-12-16 06:55:10,30.53,61.50,100596.43,76,120,133,67142
2022-12-16 06:55:20,30.30,61.15,100556.81,73,116,133,66604
2022-12-16 06:55:30,30.33,60.93,100562.92,73,117,133,66604
2022-12-16 06:55:40,30.16,61.19,100537.46,78,118,139,67680
2022-12-16 06:55:50,30.35,61.60,100566.73,76,123,143,66604
2022-12-16 06:56:00,30.02,61.75,100511.11,73,108,129,66604
2022-12-16 06:56:10,30.01,60.76,100517.10,72,121,138,66604
2022-12-16 06:56:20,30.32,61.50,100571.94,75,118,141,67142
2022-12-16 06:56:30,30.23,60.83,100549.06,72,114,137,67680
2022-12-16 06:56:40,30.19,61.13,100542.42,72,117,145,67142
2022-12-16 06:56:50,30.19,61.52,100541.59,81,124,137,66604
2022-12-16 06:57:00,30.39,60.95,100571.59,74,118,129,67142
2022-12-16 06:57:10,30.63,61.30,100604.09,72,114,133,67680
2022-12-16 06:57:20,30.12,61.18,100525.50,76,120,138,67142
2022-12-16 06:57:30,30.48,60.51,100585.64,75,118,137,67142
2022-12-16 06:57:40,30.06,60.45,100512.83,75,115,137,67142
2022-12-16 06:57:50,30.59,60.85,100596.73,76,119,128,67142
2022-12-16 06:58:00,30.07,61.60,100514.39,77,115,135,67680
2022-12-16 06:58:10,30.64,60.82,100602.02,73,116,135,67680
2022-12-16 06:58:20,30.53,61.49,100586.14,75,122,139,66604
2022-12-16 06:58:30,30.11,60.64,100521.27,77,115,137,67680
2022-12-16 06:58:40,30.15,60.95,100523.45,79,115,144,67680
2022-12-16 06:58:50,30.59,60.80,100592.61,77,116,137,67142
2022-12-16 06:59:00,30.66,60.55,100609.03,78,120,139,67680
2022-12-16 06:59:10,30.27,60.96,100548.50,78,124,142,67142
2022-12-16 06:59:20,30.55,60.34,100589.77,74,115,130,67142
2022-12-16 06:59:30,30.47,60.54,100579.00,79,119,137,67680
2022-12-16 06:59:40,30.64,60.71,100603.17,77,117,132,67680
2022-12-16 06:59:50,30.06,60.51,100506.73,73,121,137,67680
2022-12-16 07:00:00,30.45,60.48,100571.75,73,116,133,67680
2022-12-16 07:00:10,30.59,60.73,100601.20,77,123,147,67680
2022-12-16 07:00:20,30.25,60.32,100546.09,75,115,139,68218
2022-12-16 07:00:30,30.32,60.41,100552.92,76,116,140,67142
2022-12-16 07:00:40,30.52,61.03,100583.08,76,122,143,67680
2022-12-16 07:00:50,30.24,60.67,100540.95,77,124,140,67142
2022-12-16 07:01:00,30.34,60.39,100558.03,78,119,137,67142
2022-12-16 07:01:10,30.19,60.38,100536.78,77,123,135,67142
2022-12-16 07:01:20,30.64,60.53,100607.33,77,123,143,67142
2022-12-16 07:01:30,30.36,61.07,100571.48,78,121,143,67142
2022-12-16 07:01:40,30.36,60.15,100564.13,77,120,143,65528
2022-12-16 07:01:50,30.55,61.11,100594.84,79,129,149,66604
2022-12-16 07:02:00,30.31,60.96,100555.56,77,121,138,67142
2022-12-16 07:02:10,30.48,60.42,100590.28,76,117,137,67142
2022-12-16 07:02:20,30.65,59.75,100618.16,77,117,135,67142
2022-12-16 07:02:30,30.37,60.31,100569.57,78,118,136,66604
2022-12-16 07:02:40,30.13,60.07,100529.46,77,128,144,65528
2022-12-16 07:02:50,30.27,60.22,100557.17,75,120,136,65528
2022-12-16 07:03:00,30.54,60.85,100590.81,78,118,138,64452
2022-12-16 07:03:10,30.52,60.00,100600.29,79,125,144,64990
2022-12-16 07:03:20,30.68,60.85,100616.58,81,127,144,64452
2022-12-16 07:03:30,30.10,61.25,100534.04,82,133,152,64990
2022-12-16 07:03:40,30.61,61.29,100613.52,80,122,144,65528
2022-12-16 07:03:50,30.43,60.96,100584.94,78,121,148,65528
2022-12-16 07:04:00,30.38,60.69,100576.44,82,126,141,66066
2022-12-16 07:04:10,30.23,60.79,100555.05,79,127,139,66066
2022-12-16 07:04:20,30.34,60.96,100567.40,81,125,132,64452
2022-12-16 07:04:30,30.11,60.69,100528.19,79,123,137,64452
2022-12-16 07:04:40,30.55,60.66,100596.39,80,123,137,64452
2022-12-16 07:04:50,30.48,59.97,100582.39,78,128,143,64990
2022-12-16 07:05:00,30.36,60.58,100568.91,79,129,143,64452
2022-12-16 07:05:10,30.39,60.58,100570.91,81,125,137,64452
2022-12-16 07:05:20,30.54,60.28,100590.06,78,122,136,64990
2022-12-16 07:05:30,30.58,60.82,100608.47,81,129,146,63376
2022-12-16 07:05:40,30.29,60.88,100561.88,76,127,136,64990
2022-12-16 07:05:50,30.65,60.16,100616.27,76,119,140,64452
2022-12-16 07:06:00,30.59,61.28,100607.59,79,123,141,64452
2022-12-16 07:06:10,30.17,60.60,100542.86,79,123,135,64452
2022-12-16 07:06:20,30.62,60.85,100613.07,77,121,141,64452
2022-12-16 07:06:30,30.46,60.51,100590.28,77,121,145,64452
2022-12-16 07:06:40,30.54,60.03,100595.97,80,121,139,64452
2022-12-16 07:06:50,30.45,60.43,100582.52,79,119,132,64990
2022-12-16 07:07:00,30.17,59.99,100537.47,80,130,159,64452
2022-12-16 07:07:10,30.40,60.23,100572.26,81,130,154,64452
2022-12-16 07:07:20,30.71,60.89,100618.63,79,123,143,64990
2022-12-16 07:07:30,30.45,60.03,100575.55,78,124,141,65528
2022-12-16 07:07:40,30.41,60.23,100565.55,80,125,147,65528
2022-12-16 07:07:50,30.40,60.30,100564.43,79,127,143,66604
2022-12-16 07:08:00,30.72,60.46,100622.52,79,127,147,66066
2022-12-16 07:08:10,30.11,60.67,100526.34,81,125,149,66066
2022-12-16 07:08:20,30.18,60.42,100544.24,83,125,149,65528
2022-12-16 07:08:30,30.08,61.50,100522.46,81,126,147,66066
2022-12-16 07:08:40,30.63,60.72,100610.09,78,128,148,65528
2022-12-16 07:08:50,30.09,60.63,100529.52,80,125,149,66066
2022-12-16 07:09:00,30.29,60.48,100564.64,78,121,141,66604
2022-12-16 07:09:10,30.18,60.46,100547.82,80,124,135,66604
2022-12-16 07:09:20,30.20,60.82,100552.27,85,129,153,64452
2022-12-16 07:09:30,30.40,60.25,100584.77,82,126,148,65528
2022-12-16 07:09:40,30.50,60.86,100597.22,80,124,140,64990
2022-12-16 07:09:50,30.21,60.55,100551.73,79,125,140,65528
2022-12-16 07:10:00,30.16,60.83,100540.27,79,130,155,64452
2022-12-16 07:10:10,30.35,61.29,100585.14,80,127,147,64452
2022-12-16 07:10:20,30.35,59.88,100582.41,76,125,147,64452
2022-12-16 07:10:30,30.16,60.84,100548.16,77,121,137,64452
2022-12-16 07:10:40,30.11,61.01,100535.88,79,123,142,64452
2022-12-16 07:10:50,30.14,60.13,100542.98,79,125,155,64990
2022-12-16 07:11:00,30.20,60.61,100548.67,81,127,148,65528
2022-12-16 07:11:10,30.02,60.42,100527.38,82,125,147,66604
2022-12-16 07:11:20,30.33,60.40,100578.29,83,129,141,66604
2022-12-16 07:11:30,30.58,60.12,100619.84,83,131,147,66066
2022-12-16 07:11:40,30.30,59.74,100570.70,84,129,147,66066
2022-12-16 07:11:50,30.52,60.15,100606.91,82,131,149,67142
2022-12-16 07:12:00,30.33,60.59,100574.52,83,128,152,66604
2022-12-16 07:12:10,29.99,60.22,100532.53,82,127,159,66604
2022-12-16 07:12:20,30.05,59.99,100532.76,83,131,154,66604
2022-12-16 07:12:30,30.27,60.44,100583.47,78,124,150,67142
2022-12-16 07:12:40,30.16,60.29,100565.30,82,134,156,66604
2022-12-16 07:12:50,30.54,60.61,100630.23,79,134,150,67142
2022-12-16 07:13:00,30.00,60.65,100546.70,79,127,144,67680
2022-12-16 07:13:10,29.97,60.34,100543.98,79,123,142,67142
2022-12-16 07:13:20,30.03,60.28,100544.42,80,125,148,67680
2022-12-16 07:13:30,30.32,60.67,100587.95,76,129,144,67680
2022-12-16 07:13:40,30.42,61.42,100603.73,74,125,143,67142
2022-12-16 07:13:50,30.34,60.90,100592.33,75,119,132,67680
2022-12-16 07:14:00,30.60,60.36,100630.56,76,120,138,67142
2022-12-16 07:14:10,30.25,60.43,100575.86,83,132,148,67680
2022-12-16 07:14:20,30.08,60.97,100549.84,83,132,151,67680
2022-12-16 07:14:30,30.60,59.64,100623.19,82,132,149,67680
2022-12-16 07:14:40,30.35,60.31,100587.02,82,125,140,67680
2022-12-16 07:14:50,30.21,60.49,100565.83,77,117,135,67142
2022-12-16 07:15:00,30.55,60.87,100613.61,77,123,144,67680
2022-12-16 07:15:10,30.53,60.52,100610.77,76,122,139,67680
2022-12-16 07:15:20,30.57,60.18,100618.78,76,127,140,67142
2022-12-16 07:15:30,30.51,59.84,100606.45,80,132,151,67680
2022-12-16 07:15:40,30.27,59.34,100571.81,79,124,143,67680
2022-12-16 07:15:50,30.35,59.68,100579.55,79,124,147,67680
2022-12-16 07:16:00,30.21,60.24,100564.93,75,119,145,67680
2022-12-16 07:16:10,30.62,60.18,100625.48,78,127,146,67680
2022-12-16 07:16:20,30.19,59.73,100556.48,80,129,145,66604
2022-12-16 07:16:30,30.68,60.28,100638.41,79,126,139,67142
2022-12-16 07:16:40,30.31,59.10,100572.88,80,123,132,66066
2022-12-16 07:16:50,30.55,59.61,100610.46,78,118,133,66604
2022-12-16 07:17:00,30.44,59.31,100590.73,75,115,131,67142
2022-12-16 07:17:10,30.25,59.68,100562.49,72,116,139,67680
2022-12-16 07:17:20,30.55,58.90,100607.78,74,117,129,67142
2022-12-16 07:17:30,30.57,59.72,100616.96,73,113,132,67680
2022-12-16 07:17:40,30.37,58.98,100578.61,76,121,145,67142
2022-12-16 07:17:50,30.61,60.09,100622.63,71,116,133,67680
2022-12-16 07:18:00,30.39,60.00,100584.00,74,115,127,67142
2022-12-16 07:18:10,30.46,59.87,100601.16,73,117,134,67142
2022-12-16 07:18:20,30.48,59.96,100608.45,73,119,136,67680
2022-12-16 07:18:30,30.54,59.17,100610.33,74,115,137,67680
2022-12-16 07:18:40,30.55,59.42,100607.99,75,118,133,67680
2022-12-16 07:18:50,30.69,59.48,100633.28,74,115,130,67142
2022-12-16 07:19:00,30.32,59.01,100574.88,71,113,130,67680
2022-12-16 07:19:10,30.69,59.84,100640.71,75,123,141,67142
2022-12-16 07:19:20,30.32,59.97,100581.60,74,123,142,66604
2022-12-16 07:19:30,30.42,59.79,100595.16,71,113,127,66604
2022-12-16 07:19:40,30.53,59.36,100608.83,69,111,125,66604
2022-12-16 07:19:50,30.67,59.92,100632.09,71,111,119,67680
2022-12-16 07:20:00,30.30,60.11,100575.73,71,111,128,68756
2022-12-16 07:20:10,30.55,59.18,100617.05,71,109,138,67680
2022-12-16 07:20:20,30.41,59.53,100604.03,71,109,134,66604
2022-12-16 07:20:30,30.43,58.77,100600.95,68,105,138,66604
2022-12-16 07:20:40,30.24,59.31,100569.64,68,107,123,66604
2022-12-16 07:20:50,30.09,59.70,100544.42,68,111,128,66066
2022-12-16 07:21:00,30.48,59.27,100601.26,67,108,124,65528
2022-12-16 07:21:10,30.65,58.61,100645.63,69,106,123,65528
2022-12-16 07:21:20,30.61,59.83,100628.52,70,107,126,65528
2022-12-16 07:21:30,30.50,59.04,100606.83,68,110,123,64990
2022-12-16 07:21:40,30.51,59.31,100610.33,66,107,121,65528
2022-12-16 07:21:50,30.66,59.06,100637.80,69,104,121,65528
2022-12-16 07:22:00,30.62,58.86,100632.59,68,107,125,64452
2022-12-16 07:22:10,30.63,59.17,100637.81,65,107,123,64990
2022-12-16 07:22:20,30.58,59.03,100630.42,65,106,120,64990
2022-12-16 07:22:30,30.19,59.27,100571.24,65,105,123,64990
2022-12-16 07:22:40,30.09,59.79,100558.55,66,105,120,65528
2022-12-16 07:22:50,30.53,59.01,100633.72,65,99,111,66066
2022-12-16 07:23:00,30.37,59.07,100614.91,66,107,122,65528
2022-12-16 07:23:10,30.40,60.12,100619.02,65,105,127,66066
2022-12-16 07:23:20,30.45,59.47,100629.38,65,101,114,66604
2022-12-16 07:23:30,30.54,59.28,100641.88,68,108,125,66604
2022-12-16 07:23:40,30.39,59.08,100614.23,65,100,114,66604
2022-12-16 07:23:50,30.24,59.38,100600.50,63,100,118,66066
2022-12-16 07:24:00,30.44,58.91,100632.86,66,105,120,66604
2022-12-16 07:24:10,30.35,59.58,100618.41,66,103,115,67142
2022-12-16 07:24:20,30.38,59.58,100615.20,65,103,117,66604
2022-12-16 07:24:30,30.52,59.26,100629.05,61,100,119,65528
2022-12-16 07:24:40,30.55,58.62,100625.96,67,100,115,66066
2022-12-16 07:24:50,30.27,58.77,100585.81,63,100,112,66604
2022-12-16 07:25:00,30.61,59.83,100638.06,64,106,120,65528
2022-12-16 07:25:10,30.26,58.38,100579.55,61,92,112,66604
2022-12-16 07:25:20,30.45,59.25,100603.61,61,97,114,66066
2022-12-16 07:25:30,30.35,58.55,100589.44,63,99,109,66604
2022-12-16 07:25:40,30.68,59.33,100648.08,63,97,116,66604
2022-12-16 07:25:50,30.46,59.15,100610.52,64,106,120,66604
2022-12-16 07:26:00,30.65,59.15,100636.48,65,101,113,66604
2022-12-16 07:26:10,30.44,58.86,100605.35,62,98,104,66604
2022-12-16 07:26:20,30.36,58.96,100601.48,63,101,117,66604
2022-12-16 07:26:30,30.14,58.81,100562.80,61,99,111,66604
2022-12-16 07:26:40,30.50,58.95,100619.64,61,94,105,67142
2022-12-16 07:26:50,30.06,59.13,100555.47,63,95,117,67142
2022-12-16 07:27:00,30.63,59.13,100642.52,61,97,111,66604
2022-12-16 07:27:10,30.40,59.67,100613.82,63,101,114,66604
2022-12-16 07:27:20,30.66,59.00,100653.89,63,102,122,67142
2022-12-16 07:27:30,30.44,59.21,100617.98,61,101,121,67142
2022-12-16 07:27:40,30.37,59.42,100605.48,64,102,112,67142
2022-12-16 07:27:50,30.43,59.35,100620.67,64,104,119,66604
2022-12-16 07:28:00,30.45,59.12,100617.51,65,98,109,67142
2022-12-16 07:28:10,30.26,58.85,100600.98,65,103,119,67142
2022-12-16 07:28:20,30.67,59.65,100657.95,62,99,110,67680
2022-12-16 07:28:30,30.33,59.10,100607.86,59,90,107,66604
2022-12-16 07:28:40,30.63,59.01,100649.25,59,90,102,67680
2022-12-16 07:28:50,30.59,58.92,100655.05,59,92,104,67142
2022-12-16 07:29:00,30.22,58.53,100592.90,53,82,97,67142
2022-12-16 07:29:10,30.24,59.00,100590.66,55,87,101,67142
2022-12-16 07:29:20,30.47,58.58,100627.36,55,85,93,67142
2022-12-16 07:29:30,30.27,58.73,100597.36,57,90,106,67680
2022-12-16 07:29:40,30.54,59.24,100640.33,56,88,99,67680
2022-12-16 07:29:50,30.42,59.07,100625.00,56,87,99,67142
2022-12-16 07:30:00,30.46,58.63,100632.93,52,82,90,67142
2022-12-16 07:30:10,30.56,59.44,100642.97,55,86,99,67680
2022-12-16 07:30:20,30.49,59.37,100628.41,55,89,109,67142
2022-12-16 07:30:30,30.33,59.37,100615.58,55,87,102,67680
2022-12-16 07:30:40,30.43,59.97,100631.05,54,85,97,67680
2022-12-16 07:30:50,30.31,59.16,100613.54,55,83,94,68218
2022-12-16 07:31:00,30.58,59.16,100642.95,57,92,107,67680
2022-12-16 07:31:10,30.67,59.11,100664.23,53,86,100,67680
2022-12-16 07:31:20,30.52,58.71,100631.96,56,88,105,67680
2022-12-16 07:31:30,30.51,58.46,100643.68,59,94,107,67680
2022-12-16 07:31:40,30.23,59.38,100591.73,57,91,99,67680
2022-12-16 07:31:50,30.17,59.28,100580.75,59,89,102,67142
2022-12-16 07:32:00,30.26,59.44,100596.14,56,89,105,67680
2022-12-16 07:32:10,30.31,58.93,100604.28,59,93,107,67680
2022-12-16 07:32:20,30.33,58.91,100609.58,59,88,98,68218
2022-12-16 07:32:30,30.50,59.25,100632.40,56,89,105,67680
2022-12-16 07:32:40,30.55,58.51,100644.48,56,89,106,67680
2022-12-16 07:32:50,30.56,58.75,100650.45,57,87,107,67142
2022-12-16 07:33:00,30.62,58.22,100656.30,57,87,113,67680
2022-12-16 07:33:10,30.54,58.53,100638.10,53,86,106,67680
2022-12-16 07:33:20,30.25,58.44,100591.42,55,86,102,67680
2022-12-16 07:33:30,30.47,58.74,100620.63,54,83,100,68218
