2022-12-16 07:32:40,29.61,62.66,100721.92,64,101,114,59072
2022-12-16 07:32:50,29.66,62.26,100731.09,65,99,107,59072
2022-12-16 07:33:00,29.68,62.06,100733.32,66,102,109,59072
2022-12-16 07:33:10,29.68,63.27,100734.78,63,96,101,59072
2022-12-16 07:33:20,29.64,62.23,100727.80,64,92,99,59072
2022-12-16 07:33:30,29.72,61.61,100736.75,64,101,113,59610
2022-12-16 07:33:40,29.63,63.27,100727.61,64,100,113,59072
2022-12-16 07:33:50,29.68,62.90,100736.99,67,99,109,59610
2022-12-16 07:34:00,29.65,62.56,100734.00,63,97,107,59072
2022-12-16 07:34:10,29.59,62.64,100732.63,59,93,104,59072
2022-12-16 07:34:20,29.59,63.72,100726.02,62,100,107,58534
2022-12-16 07:34:30,29.67,62.25,100737.11,59,94,107,59072
2022-12-16 07:34:40,29.61,62.19,100731.11,61,94,100,59072
2022-12-16 07:34:50,29.68,61.66,100737.45,58,94,98,59072
2022-12-16 07:35:00,29.67,62.38,100738.04,60,96,105,59072
2022-12-16 07:35:10,29.68,61.75,100735.75,61,96,106,59072
2022-12-16 07:35:20,29.65,62.35,100732.72,63,95,101,59072
2022-12-16 07:35:30,29.64,62.08,100728.97,62,92,97,59072
2022-12-16 07:35:40,29.72,61.23,100736.58,56,84,92,59072
2022-12-16 07:35:50,29.72,61.52,100734.39,54,84,91,59072
2022-12-16 07:36:00,29.73,61.87,100735.71,55,85,98,59072
2022-12-16 07:36:10,29.67,61.86,100726.73,59,86,97,59072
2022-12-16 07:36:20,29.72,61.64,100737.59,56,89,96,58534
2022-12-16 07:36:30,29.70,61.90,100743.31,55,87,91,59072
2022-12-16 07:36:40,29.68,62.03,100746.19,55,90,99,58534
2022-12-16 07:36:50,29.66,62.77,100737.27,56,87,94,59072
2022-12-16 07:37:00,29.64,61.90,100737.53,56,79,85,59072
2022-12-16 07:37:10,29.65,62.71,100736.13,53,85,87,59072
2022-12-16 07:37:20,29.68,61.16,100742.81,52,77,86,59072
2022-12-16 07:37:30,29.67,62.08,100743.05,53,81,88,58534
2022-12-16 07:37:40,29.67,62.37,100746.61,51,78,87,59072
2022-12-16 07:37:50,29.63,61.67,100746.43,55,87,92,58534
2022-12-16 07:38:00,29.67,61.71,100740.95,55,86,94,58534
2022-12-16 07:38:10,29.68,62.05,100745.93,54,80,87,58534
2022-12-16 07:38:20,29.70,61.48,100744.83,54,87,98,59072
2022-12-16 07:38:30,29.62,62.23,100731.53,55,87,91,58534
2022-12-16 07:38:40,29.67,61.70,100745.21,52,83,90,58534
2022-12-16 07:38:50,29.66,62.61,100746.59,59,89,97,57996
2022-12-16 07:39:00,29.62,61.53,100740.09,57,82,93,57996
2022-12-16 07:39:10,29.66,62.42,100747.66,55,77,91,59072
2022-12-16 07:39:20,29.63,61.82,100741.67,55,85,97,58534
2022-12-16 07:39:30,29.63,62.38,100735.81,56,85,91,58534
2022-12-16 07:39:40,29.68,61.40,100743.56,59,87,95,59072
2022-12-16 07:39:50,29.64,62.30,100738.46,56,91,97,59072
2022-12-16 07:40:00,29.64,61.60,100738.46,57,91,101,58534
2022-12-16 07:40:10,29.67,61.17,100746.25,59,89,99,59072
2022-12-16 07:40:20,29.68,62.31,100748.24,59,91,98,59072
2022-12-16 07:40:30,29.65,62.22,100754.31,57,87,93,58534
2022-12-16 07:40:40,29.60,62.58,100745.17,57,89,99,59072
2022-12-16 07:40:50,29.66,61.82,100748.82,55,87,91,59072
2022-12-16 07:41:00,29.67,62.09,100749.37,56,83,86,59072
2022-12-16 07:41:10,29.71,61.35,100755.82,53,78,87,59072
2022-12-16 07:41:20,29.66,62.34,100744.59,52,77,80,59072
2022-12-16 07:41:30,29.66,60.71,100744.11,53,81,87,59072
2022-12-16 07:41:40,29.64,61.04,100743.31,57,85,95,58534
2022-12-16 07:41:50,29.66,61.67,100750.06,53,86,91,59072
2022-12-16 07:42:00,29.65,61.57,100747.20,56,85,94,59072
2022-12-16 07:42:10,29.67,61.32,100751.78,56,82,94,59072
2022-12-16 07:42:20,29.62,62.12,100748.80,56,90,99,59072
2022-12-16 07:42:30,29.64,61.35,100751.52,53,80,84,59072
2022-12-16 07:42:40,29.60,62.58,100745.67,55,88,93,57996
2022-12-16 07:42:50,29.62,61.01,100747.34,55,86,91,59072
2022-12-16 07:43:00,29.61,60.95,100753.80,57,86,91,59072
2022-12-16 07:43:10,29.61,62.35,100744.69,55,81,86,58534
2022-12-16 07:43:20,29.60,61.37,100741.80,53,85,92,59072
2022-12-16 07:43:30,29.65,61.37,100748.80,52,79,85,59072
2022-12-16 07:43:40,29.62,60.83,100742.72,57,82,89,59072
2022-12-16 07:43:50,29.68,61.50,100746.86,60,85,87,59072
2022-12-16 07:44:00,29.66,62.44,100749.57,56,83,90,59072
2022-12-16 07:44:10,29.67,61.11,100747.41,55,84,89,58534
2022-12-16 07:44:20,29.65,61.38,100744.22,53,78,84,59072
2022-12-16 07:44:30,29.67,62.33,100745.21,53,80,88,59610
2022-12-16 07:44:40,29.67,62.00,100744.30,53,84,89,58534
2022-12-16 07:44:50,29.63,61.23,100741.32,51,84,91,59072
2022-12-16 07:45:00,29.66,62.76,100744.81,50,80,86,59072
2022-12-16 07:45:10,29.66,60.75,100748.86,53,83,90,59610
2022-12-16 07:45:20,29.66,62.48,100745.88,53,81,87,59072
2022-12-16 07:45:30,29.73,61.21,100752.98,55,85,92,58534
2022-12-16 07:45:40,29.75,62.06,100754.31,53,78,83,59610
2022-12-16 07:45:50,29.73,62.35,100746.23,55,83,89,58534
2022-12-16 07:46:00,29.75,61.38,100748.45,54,88,96,59072
2022-12-16 07:46:10,29.75,60.58,100747.92,54,82,85,59072
2022-12-16 07:46:20,29.75,61.26,100749.24,52,81,88,59072
2022-12-16 07:46:30,29.75,61.82,100748.70,51,76,87,58534
2022-12-16 07:46:40,29.76,61.20,100749.89,51,79,82,58534
2022-12-16 07:46:50,29.75,61.79,100751.33,50,78,82,59072
2022-12-16 07:47:00,29.74,60.09,100748.05,50,79,82,59072
2022-12-16 07:47:10,29.76,61.41,100751.31,50,74,81,58534
2022-12-16 07:47:20,29.74,60.72,100749.58,51,74,82,58534
2022-12-16 07:47:30,29.75,61.15,100758.09,52,82,91,59072
2022-12-16 07:47:40,29.72,60.73,100753.04,55,81,86,59072
2022-12-16 07:47:50,29.70,60.42,100751.22,53,79,84,58534
2022-12-16 07:48:00,29.72,61.02,100754.64,51,75,81,58534
2022-12-16 07:48:10,29.73,61.80,100756.14,52,74,80,59072
2022-12-16 07:48:20,29.72,61.74,100750.91,49,78,85,59072
2022-12-16 07:48:30,29.75,61.58,100758.09,49,75,83,59072
2022-12-16 07:48:40,29.76,61.22,100754.06,51,79,82,59072
2022-12-16 07:48:50,29.74,61.27,100756.59,51,78,81,58534
2022-12-16 07:49:00,29.78,61.55,100752.30,53,79,85,59072
2022-12-16 07:49:10,29.76,61.73,100758.99,47,72,79,59072
2022-12-16 07:49:20,29.74,60.37,100757.89,50,81,87,59072
2022-12-16 07:49:30,29.66,61.28,100756.42,51,79,84,58534
2022-12-16 07:49:40,29.69,61.99,100756.12,51,73,81,59072
2022-12-16 07:49:50,29.76,60.64,100759.17,48,71,77,58534
2022-12-16 07:50:00,29.72,61.53,100752.42,48,73,77,59072
2022-12-16 07:50:10,29.74,61.39,100754.87,46,71,76,58534
2022-12-16 07:50:20,29.78,61.58,100759.98,50,73,82,57996
2022-12-16 07:50:30,29.75,60.38,100752.94,47,72,79,58534
2022-12-16 07:50:40,29.79,60.75,100761.56,47,71,78,59072
2022-12-16 07:50:50,29.80,60.60,100762.19,48,70,76,59072
2022-12-16 07:51:00,29.78,59.73,100761.97,49,75,83,58534
2022-12-16 07:51:10,29.75,60.72,100757.63,50,80,83,58534
2022-12-16 07:51:20,29.77,61.54,100757.91,51,77,85,58534
2022-12-16 07:51:30,29.81,60.50,100761.02,49,73,79,57996
2022-12-16 07:51:40,29.77,60.81,100752.97,48,77,84,59072
2022-12-16 07:51:50,29.82,60.73,100762.11,51,76,81,59072
2022-12-16 07:52:00,29.84,60.21,100764.69,51,78,83,59072
2022-12-16 07:52:10,29.79,61.25,100755.84,50,73,77,59072
2022-12-16 07:52:20,29.82,60.43,100760.82,47,71,77,59072
2022-12-16 07:52:30,29.83,60.62,100759.38,48,73,80,60148
2022-12-16 07:52:40,29.83,60.98,100757.20,47,72,77,59610
2022-12-16 07:52:50,29.88,60.80,100763.22,47,67,77,59072
2022-12-16 07:53:00,29.87,61.87,100765.87,48,72,78,59072
2022-12-16 07:53:10,29.85,61.32,100766.48,44,70,77,59072
2022-12-16 07:53:20,29.79,60.31,100758.47,47,73,79,59610
2022-12-16 07:53:30,29.78,60.31,100756.33,50,74,77,59072
2022-12-16 07:53:40,29.83,61.43,100757.86,50,78,85,59072
2022-12-16 07:53:50,29.86,60.83,100764.11,47,73,80,59072
2022-12-16 07:54:00,29.86,61.17,100765.64,49,68,79,59610
2022-12-16 07:54:10,29.86,60.22,100766.77,50,69,80,60148
2022-12-16 07:54:20,29.84,60.42,100763.84,45,65,75,59610
2022-12-16 07:54:30,29.83,59.76,100761.69,43,61,73,59610
2022-12-16 07:54:40,29.80,60.56,100760.77,45,67,75,59072
2022-12-16 07:54:50,29.86,60.82,100772.03,47,67,77,59610
2022-12-16 07:55:00,29.84,59.60,100761.98,44,66,76,59072
2022-12-16 07:55:10,29.90,60.17,100765.31,44,68,75,59072
2022-12-16 07:55:20,29.93,60.56,100768.05,44,67,74,59610
2022-12-16 07:55:30,29.90,60.66,100762.97,45,67,77,59072
2022-12-16 07:55:40,29.94,59.94,100764.48,46,65,75,59072
2022-12-16 07:55:50,29.95,61.17,100764.04,44,65,74,59072
2022-12-16 07:56:00,29.92,59.90,100756.10,47,68,76,59072
2022-12-16 07:56:10,29.98,61.20,100762.55,47,70,77,59072
2022-12-16 07:56:20,29.97,59.73,100761.65,41,64,75,59072
2022-12-16 07:56:30,29.95,59.20,100757.56,43,61,74,59072
2022-12-16 07:56:40,30.01,60.07,100768.89,41,62,73,59072
2022-12-16 07:56:50,30.07,60.02,100765.34,41,59,70,59072
2022-12-16 07:57:00,30.05,59.87,100766.63,42,61,71,59072
2022-12-16 07:57:10,30.05,59.29,100762.32,43,61,73,59072
2022-12-16 07:57:20,30.03,59.13,100759.17,44,63,73,60148
2022-12-16 07:57:30,30.09,59.72,100766.41,41,60,71,60148
2022-12-16 07:57:40,30.07,60.56,100759.33,45,65,75,59072
2022-12-16 07:57:50,30.17,59.28,100770.38,42,65,74,59610
2022-12-16 07:58:00,30.15,58.28,100765.41,39,57,70,59072
2022-12-16 07:58:10,30.15,59.12,100769.54,42,59,72,59072
2022-12-16 07:58:20,30.13,58.35,100769.81,39,58,70,60148
2022-12-16 07:58:30,30.11,59.84,100766.09,41,57,69,60148
2022-12-16 07:58:40,30.09,59.43,100762.14,38,58,70,60148
2022-12-16 07:58:50,30.07,58.69,100757.06,40,60,71,60148
2022-12-16 07:59:00,30.08,58.53,100761.19,41,60,71,60148
2022-12-16 07:59:10,30.11,58.54,100765.95,42,61,75,59610
2022-12-16 07:59:20,30.09,59.68,100767.47,39,60,72,60148
2022-12-16 07:59:30,30.08,58.79,100760.02,38,59,71,60148
2022-12-16 07:59:40,30.11,59.26,100758.24,39,60,70,60148
2022-12-16 07:59:50,30.16,58.50,100768.59,40,59,71,60686
2022-12-16 08:00:00,30.09,58.37,100759.33,39,60,71,60686
2022-12-16 08:00:10,30.16,59.96,100770.33,39,58,72,60686
2022-12-16 08:00:20,30.11,58.42,100758.56,39,58,72,60686
2022-12-16 08:00:30,30.18,59.88,100768.58,41,59,70,60148
2022-12-16 08:00:40,30.16,58.59,100761.75,37,56,68,61224
2022-12-16 08:00:50,30.15,59.50,100762.39,41,58,70,60686
2022-12-16 08:01:00,30.12,58.93,100758.68,42,60,71,61224
2022-12-16 08:01:10,30.14,58.76,100761.09,39,62,72,61224
2022-12-16 08:01:20,30.16,58.33,100769.13,39,57,71,61224
2022-12-16 08:01:30,30.15,58.19,100768.22,41,61,74,61224
2022-12-16 08:01:40,30.22,59.08,100773.03,37,60,71,61762
2022-12-16 08:01:50,30.11,59.34,100764.08,40,61,73,61762
2022-12-16 08:02:00,30.05,60.03,100770.61,44,65,76,60686
2022-12-16 08:02:10,30.08,58.88,100770.43,42,61,75,61224
2022-12-16 08:02:20,30.08,59.27,100769.58,41,59,72,61224
2022-12-16 08:02:30,30.06,59.85,100769.17,38,56,67,60686
2022-12-16 08:02:40,30.11,60.26,100770.94,41,59,71,60148
2022-12-16 08:02:50,30.13,58.58,100772.06,40,56,70,61224
2022-12-16 08:03:00,30.14,60.12,100771.79,42,61,74,60686
2022-12-16 08:03:10,30.13,58.15,100767.72,41,62,73,60686
2022-12-16 08:03:20,30.15,58.80,100767.47,39,59,71,60148
2022-12-16 08:03:30,30.19,59.71,100768.55,39,60,70,61224
2022-12-16 08:03:40,30.23,59.31,100771.28,39,58,70,61224
2022-12-16 08:03:50,30.27,58.08,100780.03,37,55,72,60686
2022-12-16 08:04:00,30.25,58.34,100774.86,39,57,69,61224
2022-12-16 08:04:10,30.19,58.71,100768.16,41,57,70,61224
2022-12-16 08:04:20,30.25,58.61,100776.28,38,53,68,60686
2022-12-16 08:04:30,30.22,59.42,100764.68,39,59,71,60686
2022-12-16 08:04:40,30.27,58.00,100776.55,37,56,70,61224
2022-12-16 08:04:50,30.27,58.51,100783.70,37,56,71,60148
2022-12-16 08:05:00,30.23,58.21,100774.88,37,57,69,61224
2022-12-16 08:05:10,30.23,59.09,100771.10,38,57,69,60686
2022-12-16 08:05:20,30.29,57.67,100772.20,36,53,66,60686
2022-12-16 08:05:30,30.27,59.11,100779.19,37,52,66,60148
2022-12-16 08:05:40,30.25,58.15,100773.62,35,52,66,60148
2022-12-16 08:05:50,30.26,57.67,100775.52,36,53,69,60148
2022-12-16 08:06:00,30.21,58.34,100771.89,36,53,67,60148
2022-12-16 08:06:10,30.24,57.98,100769.19,37,52,64,59072
2022-12-16 08:06:20,30.26,58.50,100776.58,37,52,65,60148
2022-12-16 08:06:30,30.22,58.57,100780.19,38,57,68,60148
2022-12-16 08:06:40,30.21,58.28,100777.50,35,53,67,60686
2022-12-16 08:06:50,30.20,57.27,100771.02,35,53,67,60148
2022-12-16 08:07:00,30.23,58.74,100776.83,35,53,68,60148
2022-12-16 08:07:10,30.25,57.01,100777.94,35,53,67,60686
2022-12-16 08:07:20,30.20,57.84,100779.13,35,52,68,60148
2022-12-16 08:07:30,30.18,58.05,100770.81,37,54,68,60148
2022-12-16 08:07:40,30.20,57.26,100772.45,36,52,64,60148
2022-12-16 08:07:50,30.27,58.42,100781.28,37,53,68,60148
2022-12-16 08:08:00,30.22,58.14,100777.30,39,59,71,60148
2022-12-16 08:08:10,30.22,57.21,100780.05,35,53,66,60148
2022-12-16 08:08:20,30.24,57.55,100782.27,37,52,64,60148
2022-12-16 08:08:30,30.20,58.77,100777.34,37,55,68,59610
2022-12-16 08:08:40,30.18,57.93,100780.31,37,56,70,60686
2022-12-16 08:08:50,30.22,58.77,100785.24,35,54,69,60148
2022-12-16 08:09:00,30.17,57.88,100770.84,36,55,67,60148
2022-12-16 08:09:10,30.20,58.68,100776.81,34,52,67,60148
2022-12-16 08:09:20,30.20,57.38,100786.84,35,56,72,60148
2022-12-16 08:09:30,30.12,58.38,100778.77,37,53,67,60148
2022-12-16 08:09:40,30.08,57.18,100778.91,35,53,66,60148
2022-12-16 08:09:50,30.11,58.96,100778.89,36,52,66,60686
2022-12-16 08:10:00,30.12,59.28,100778.41,34,52,66,60148
2022-12-16 08:10:10,30.11,57.29,100776.58,35,52,64,60686
2022-12-16 08:10:20,30.12,58.14,100777.42,34,51,66,60148
2022-12-16 08:10:30,30.19,58.63,100780.64,34,52,66,60148
2022-12-16 08:10:40,30.18,57.39,100780.98,34,52,66,60148
2022-12-16 08:10:50,30.18,57.47,100776.89,36,53,66,60148
2022-12-16 08:11:00,30.17,57.19,100776.42,35,53,67,60148
2022-12-16 08:11:10,30.23,58.57,100780.30,35,51,64,60148
2022-12-16 08:11:20,30.25,58.52,100784.34,35,53,67,60686
2022-12-16 08:11:30,30.24,59.01,100784.23,34,49,62,60148
2022-12-16 08:11:40,30.27,57.64,100782.38,33,51,64,60148
2022-12-16 08:11:50,30.29,58.45,100782.95,34,51,64,60148
2022-12-16 08:12:00,30.30,57.79,100779.58,33,52,67,60148
2022-12-16 08:12:10,30.38,57.25,100784.80,34,50,63,60686
2022-12-16 08:12:20,30.37,57.31,100777.35,33,51,65,60148
2022-12-16 08:12:30,30.39,56.34,100780.91,33,49,62,60686
2022-12-16 08:12:40,30.39,57.93,100779.20,33,49,63,60686
2022-12-16 08:12:50,30.41,56.90,100779.34,34,50,62,60148
2022-12-16 08:13:00,30.40,56.30,100777.15,33,52,65,61224
2022-12-16 08:13:10,30.44,57.68,100779.94,34,51,63,60686
2022-12-16 08:13:20,30.46,56.48,100779.72,33,49,62,61224
2022-12-16 08:13:30,30.48,57.40,100782.52,34,51,62,61224
2022-12-16 08:13:40,30.44,56.90,100775.53,33,50,63,61224
2022-12-16 08:13:50,30.40,57.79,100776.12,33,48,60,60686
2022-12-16 08:14:00,30.44,56.62,100778.95,32,49,62,60686
2022-12-16 08:14:10,30.41,56.00,100777.27,32,46,60,61224
2022-12-16 08:14:20,30.42,57.15,100780.98,32,47,58,61224
2022-12-16 08:14:30,30.41,57.66,100776.38,32,47,60,60686
2022-12-16 08:14:40,30.38,57.76,100779.76,30,46,59,61224
2022-12-16 08:14:50,30.40,57.26,100779.36,33,48,60,60686
2022-12-16 08:15:00,30.42,56.42,100786.46,34,50,63,60686
2022-12-16 08:15:10,30.39,56.84,100782.05,33,47,63,61224
2022-12-16 08:15:20,30.38,57.98,100788.61,31,48,61,60686
2022-12-16 08:15:30,30.40,56.68,100782.45,33,47,56,60686
2022-12-16 08:15:40,30.43,56.71,100783.34,34,52,65,60686
2022-12-16 08:15:50,30.38,57.17,100779.01,34,51,63,60148
2022-12-16 08:16:00,30.44,57.95,100787.94,33,49,64,60148
2022-12-16 08:16:10,30.38,56.36,100777.41,32,47,60,60148
2022-12-16 08:16:20,30.37,56.24,100773.30,31,46,60,60148
2022-12-16 08:16:30,30.37,57.38,100777.65,32,47,61,60686
2022-12-16 08:16:40,30.37,56.01,100776.28,32,49,61,60686
2022-12-16 08:16:50,30.40,58.01,100780.70,33,49,60,60148
2022-12-16 08:17:00,30.34,56.96,100778.00,34,49,62,61224
2022-12-16 08:17:10,30.36,56.24,100789.01,34,50,62,60686
2022-12-16 08:17:20,30.36,57.12,100790.08,34,51,67,60686
2022-12-16 08:17:30,30.36,57.47,100781.76,32,48,59,60148
2022-12-16 08:17:40,30.35,56.87,100777.84,33,52,66,60148
2022-12-16 08:17:50,30.38,57.41,100780.83,34,51,64,60148
2022-12-16 08:18:00,30.38,57.54,100781.64,33,49,62,60686
2022-12-16 08:18:10,30.39,57.50,100778.55,33,51,66,60148
2022-12-16 08:18:20,30.40,56.74,100782.80,33,50,60,60148
2022-12-16 08:18:30,30.39,57.01,100781.66,34,50,63,60686
2022-12-16 08:18:40,30.39,57.61,100785.48,34,49,63,60686
2022-12-16 08:18:50,30.32,56.56,100780.92,32,48,61,60686
2022-12-16 08:19:00,30.40,56.51,100785.64,34,50,62,60148
2022-12-16 08:19:10,30.40,57.67,100785.33,34,51,66,60686
2022-12-16 08:19:20,30.37,56.57,100785.25,34,50,62,60148
2022-12-16 08:19:30,30.37,57.39,100784.69,34,50,62,60148
2022-12-16 08:19:40,30.32,57.93,100779.46,35,52,64,60148
2022-12-16 08:19:50,30.36,57.22,100785.73,33,51,65,60148
2022-12-16 08:20:00,30.31,57.06,100786.64,33,49,63,60148
2022-12-16 08:20:10,30.30,57.06,100781.55,32,49,60,60148
2022-12-16 08:20:20,30.33,56.83,100787.13,33,49,60,60686
2022-12-16 08:20:30,30.36,56.86,100782.89,33,48,62,60148
2022-12-16 08:20:40,30.35,57.28,100783.21,33,51,66,60686
2022-12-16 08:20:50,30.31,57.05,100782.51,34,51,64,60148
2022-12-16 08:21:00,30.30,57.55,100783.59,34,50,62,59072
2022-12-16 08:21:10,30.37,56.58,100790.98,34,51,64,60148
2022-12-16 08:21:20,30.40,57.43,100787.72,33,53,68,60148
2022-12-16 08:21:30,30.36,57.52,100781.94,35,51,63,59610
2022-12-16 08:21:40,30.39,56.17,100778.23,34,51,64,60148
2022-12-16 08:21:50,30.42,56.10,100786.11,35,51,63,60148
2022-12-16 08:22:00,30.45,56.35,100786.31,33,50,65,60148
2022-12-16 08:22:10,30.44,55.97,100781.80,34,50,62,60148
2022-12-16 08:22:20,30.45,56.97,100786.45,35,52,64,60148
2022-12-16 08:22:30,30.47,57.18,100790.54,33,49,62,60148
2022-12-16 08:22:40,30.49,55.68,100787.11,35,52,66,59072
2022-12-16 08:22:50,30.51,56.49,100781.59,34,50,61,60148
2022-12-16 08:23:00,30.56,55.63,100792.93,33,50,65,60148
2022-12-16 08:23:10,30.56,55.97,100788.98,33,51,65,59610
2022-12-16 08:23:20,30.55,55.76,100788.86,32,48,61,59072
2022-12-16 08:23:30,30.54,56.88,100790.95,32,48,58,59610
2022-12-16 08:23:40,30.53,56.98,100787.98,34,49,61,59610
2022-12-16 08:23:50,30.56,56.56,100784.18,33,50,61,60148
2022-12-16 08:24:00,30.58,55.85,100786.13,33,50,61,59072
2022-12-16 08:24:10,30.62,57.59,100785.63,32,48,61,60148
2022-12-16 08:24:20,30.63,55.99,100785.47,32,50,61,60148
2022-12-16 08:24:30,30.71,56.77,100795.38,33,50,64,60148
2022-12-16 08:24:40,30.72,55.86,100789.73,32,47,59,60148
2022-12-16 08:24:50,30.76,56.71,100792.88,32,47,57,60686
2022-12-16 08:25:00,30.78,55.24,100786.48,31,48,62,60148
2022-12-16 08:25:10,30.78,55.51,100794.57,33,50,63,60148
2022-12-16 08:25:20,30.79,55.74,100795.08,34,50,64,60148
2022-12-16 08:25:30,30.79,56.22,100786.47,33,50,64,60148
2022-12-16 08:25:40,30.83,55.06,100792.31,33,50,63,60148
2022-12-16 08:25:50,30.84,54.89,100789.23,33,50,62,59610
2022-12-16 08:26:00,30.85,56.03,100794.54,33,48,61,59072
2022-12-16 08:26:10,30.85,55.64,100796.18,33,51,66,60148
2022-12-16 08:26:20,30.84,56.05,100793.14,32,50,63,59610
2022-12-16 08:26:30,30.82,56.14,100789.98,32,49,60,59610
2022-12-16 08:26:40,30.87,54.93,100796.77,33,48,60,59072
2022-12-16 08:26:50,30.87,55.85,100798.16,33,48,58,59072
2022-12-16 08:27:00,30.88,55.59,100796.45,33,51,65,58534
2022-12-16 08:27:10,30.86,55.80,100798.11,33,50,61,59072
2022-12-16 08:27:20,30.88,54.99,100800.27,32,50,62,58534
2022-12-16 08:27:30,30.93,55.04,100796.55,33,51,66,59072
2022-12-16 08:27:40,30.92,54.79,100795.33,33,51,65,58534
2022-12-16 08:27:50,30.89,54.46,100797.19,34,51,66,57996
2022-12-16 08:28:00,30.94,55.23,100796.03,32,49,63,57996
2022-12-16 08:28:10,30.95,55.92,100792.19,33,50,60,57996
2022-12-16 08:28:20,30.95,55.54,100796.05,34,50,63,57996
2022-12-16 08:28:30,30.96,55.29,100799.36,34,51,62,57996
2022-12-16 08:28:40,30.99,55.46,100795.55,31,49,61,57458
2022-12-16 08:28:50,31.03,55.13,100797.19,33,51,63,57458
2022-12-16 08:29:00,31.00,55.20,100795.52,33,51,65,57458
2022-12-16 08:29:10,30.99,55.26,100796.66,34,52,67,56920
2022-12-16 08:29:20,31.01,55.74,100798.88,33,49,61,56920
2022-12-16 08:29:30,31.02,55.27,100799.29,33,47,61,56920
2022-12-16 08:29:40,30.98,55.77,100797.89,34,50,63,56920
2022-12-16 08:29:50,31.01,54.45,100797.98,32,48,61,56920
2022-12-16 08:30:00,31.04,54.79,100798.63,33,47,57,56382
2022-12-16 08:30:10,31.08,55.29,100798.84,32,47,61,55844
2022-12-16 08:30:20,31.08,55.42,100799.59,33,50,63,56920
2022-12-16 08:30:30,31.06,55.93,100800.48,33,47,60,56382
2022-12-16 08:30:40,31.07,54.26,100799.58,33,49,62,56382
2022-12-16 08:30:50,31.07,54.65,100797.08,32,50,63,56920
2022-12-16 08:31:00,31.07,55.00,100800.72,34,52,65,56920
2022-12-16 08:31:10,31.06,54.00,100795.98,33,48,60,56382
2022-12-16 08:31:20,31.10,55.51,100798.52,32,48,64,56382
2022-12-16 08:31:30,31.13,54.06,100797.80,34,53,65,56382
2022-12-16 08:31:40,31.11,54.81,100793.25,33,52,64,56382
2022-12-16 08:31:50,31.08,55.40,100792.33,33,50,67,56382
2022-12-16 08:32:00,31.08,54.38,100797.84,35,52,64,56382
2022-12-16 08:32:10,31.07,55.83,100794.35,34,53,66,56920
2022-12-16 08:32:20,31.07,53.87,100793.17,33,50,63,56920
2022-12-16 08:32:30,31.08,54.33,100794.82,34,50,63,56920
2022-12-16 08:32:40,31.08,54.41,100794.82,33,49,62,56920
2022-12-16 08:32:50,31.06,54.28,100795.86,33,50,63,56920
