2022-12-21 06:37:00,28.19,57.71,100482.55,29,42,51,60686
2022-12-21 06:37:10,28.19,58.30,100484.60,28,41,50,60686
2022-12-21 06:37:20,28.19,57.67,100483.88,29,45,59,60686
2022-12-21 06:37:30,28.25,57.74,100484.11,27,42,53,60148
2022-12-21 06:37:40,28.21,58.45,100483.14,26,38,50,60686
2022-12-21 06:37:50,28.20,57.73,100481.72,27,42,54,61224
2022-12-21 06:38:00,28.21,58.11,100481.47,26,40,50,60148
2022-12-21 06:38:10,28.21,57.84,100482.59,26,39,48,60686
2022-12-21 06:38:20,28.22,58.14,100484.80,26,38,45,60686
2022-12-21 06:38:30,28.20,58.02,100484.75,27,43,52,60686
2022-12-21 06:38:40,28.20,58.15,100485.89,27,41,50,60148
2022-12-21 06:38:50,28.21,58.16,100483.14,27,38,46,60148
2022-12-21 06:39:00,28.23,58.18,100485.20,28,42,50,60148
2022-12-21 06:39:10,28.25,58.25,100484.45,28,42,53,60686
2022-12-21 06:39:20,28.27,57.66,100485.39,28,44,53,60148
2022-12-21 06:39:30,28.26,57.68,100485.41,28,42,52,60686
2022-12-21 06:39:40,28.27,57.34,100485.88,28,43,59,61224
2022-12-21 06:39:50,28.25,57.20,100486.92,28,43,52,60148
2022-12-21 06:40:00,28.31,57.59,100486.27,28,43,57,60686
2022-12-21 06:40:10,28.30,56.92,100484.03,28,43,57,61224
2022-12-21 06:40:20,28.34,57.31,100488.26,29,44,58,60148
2022-12-21 06:40:30,28.34,56.99,100486.41,27,40,50,60686
2022-12-21 06:40:40,28.35,58.26,100488.66,27,40,51,60686
2022-12-21 06:40:50,28.36,57.98,100485.97,28,40,48,60686
2022-12-21 06:41:00,28.42,58.34,100487.06,28,41,52,61224
2022-12-21 06:41:10,28.45,57.71,100487.54,26,40,51,61224
2022-12-21 06:41:20,28.46,57.60,100485.84,27,40,50,60686
2022-12-21 06:41:30,28.53,57.85,100488.25,28,40,52,60686
2022-12-21 06:41:40,28.53,56.50,100488.30,28,41,51,61224
2022-12-21 06:41:50,28.54,57.17,100488.38,28,39,47,61224
2022-12-21 06:42:00,28.59,56.91,100488.76,27,39,49,61224
2022-12-21 06:42:10,28.61,56.94,100488.77,27,40,51,61224
2022-12-21 06:42:20,28.66,56.66,100488.20,27,40,50,61224
2022-12-21 06:42:30,28.68,56.73,100488.98,27,38,46,61224
2022-12-21 06:42:40,28.68,56.51,100488.13,27,40,48,61224
2022-12-21 06:42:50,28.72,56.04,100488.14,27,39,47,61224
2022-12-21 06:43:00,28.74,56.24,100488.83,25,36,44,61224
2022-12-21 06:43:10,28.76,55.89,100487.27,23,34,41,60686
2022-12-21 06:43:20,28.74,57.06,100486.55,24,34,38,61224
2022-12-21 06:43:30,28.75,56.11,100488.45,26,37,48,61224
2022-12-21 06:43:40,28.77,56.44,100489.18,24,36,45,61224
2022-12-21 06:43:50,28.78,55.76,100490.73,24,34,38,61224
2022-12-21 06:44:00,28.79,56.60,100491.06,26,38,47,61224
2022-12-21 06:44:10,28.81,55.54,100493.53,26,39,48,61224
2022-12-21 06:44:20,28.81,55.47,100493.19,25,38,47,60686
2022-12-21 06:44:30,28.85,55.68,100492.73,23,37,45,60686
2022-12-21 06:44:40,28.85,55.53,100491.34,24,36,44,61224
2022-12-21 06:44:50,28.87,56.23,100493.79,24,38,49,61224
2022-12-21 06:45:00,28.91,55.62,100494.14,27,38,45,61762
2022-12-21 06:45:10,28.93,55.79,100496.88,24,38,45,61224
2022-12-21 06:45:20,28.95,55.40,100492.89,27,38,51,60686
2022-12-21 06:45:30,28.96,55.98,100496.39,27,39,50,61224
2022-12-21 06:45:40,29.01,55.43,100493.86,26,39,52,61224
2022-12-21 06:45:50,29.06,55.33,100498.44,28,42,55,61224
2022-12-21 06:46:00,29.03,55.14,100497.15,28,43,53,61224
1970-01-01 07:00:01,61224
1991-04-14 04:59:30,29.09,54.99,100496.55,28,40,46,61762
2022-12-21 06:46:20,29.08,55.69,100495.12,28,41,50,61224
2022-12-21 06:46:30,29.15,54.55,100498.34,28,42,53,61224
2022-12-21 06:46:40,29.14,55.02,100495.86,25,37,48,61762
2022-12-21 06:46:50,29.12,54.97,100497.33,26,37,44,62300
2022-12-21 06:47:00,29.18,54.36,100494.88,26,36,44,61762
2022-12-21 06:47:10,29.21,54.47,100496.98,26,38,49,61762
2022-12-21 06:47:20,29.24,54.35,100494.20,26,37,47,61224
2022-12-21 06:47:30,29.28,54.10,100498.34,26,38,47,61224
2022-12-21 06:47:40,29.30,54.49,100499.27,26,39,48,61762
2022-12-21 06:47:50,29.33,55.21,100499.02,28,42,51,61224
2022-12-21 06:48:00,29.36,54.61,100501.52,27,41,56,62300
2022-12-21 06:48:10,29.39,53.66,100499.47,27,39,50,62300
2022-12-21 06:48:20,29.40,53.42,100499.94,27,40,50,62300
2022-12-21 06:48:30,29.40,54.40,100501.48,26,41,49,62300
2022-12-21 06:48:40,29.41,53.46,100500.70,27,40,50,62300
2022-12-21 06:48:50,29.42,53.94,100499.19,27,40,49,62300
2022-12-21 06:49:00,29.50,53.96,100497.61,27,39,48,62300
2022-12-21 06:49:10,29.51,53.89,100499.92,26,39,49,62300
2022-12-21 06:49:20,29.52,53.86,100497.45,28,41,50,62300
2022-12-21 06:49:30,29.51,53.93,100497.13,25,37,48,62300
2022-12-21 06:49:40,29.56,53.55,100496.25,26,38,46,62838
2022-12-21 06:49:50,29.61,54.05,100498.56,26,36,47,62838
2022-12-21 06:50:00,29.61,52.95,100499.44,27,36,47,62300
2022-12-21 06:50:10,29.66,53.62,100497.44,27,39,49,62300
2022-12-21 06:50:20,29.69,53.30,100496.77,26,39,50,62300
2022-12-21 06:50:30,29.69,52.51,100499.78,26,38,50,62300
2022-12-21 06:50:40,29.72,53.71,100501.17,27,40,50,62300
2022-12-21 06:50:50,29.72,53.01,100503.38,25,38,47,61762
2022-12-21 06:51:00,29.76,53.04,100500.87,28,40,49,62300
2022-12-21 06:51:10,29.71,52.38,100500.89,26,41,50,62838
2022-12-21 06:51:20,29.77,53.09,100499.86,28,41,53,62300
2022-12-21 06:51:30,29.78,53.43,100501.89,26,39,49,62300
2022-12-21 06:51:40,29.84,52.82,100502.44,28,39,48,62838
2022-12-21 06:51:50,29.83,53.37,100500.61,28,40,50,62838
2022-12-21 06:52:00,29.84,53.14,100502.09,27,39,48,62838
2022-12-21 06:52:10,29.82,52.08,100505.15,26,38,48,62838
2022-12-21 06:52:20,29.83,52.30,100506.91,26,38,46,62838
2022-12-21 06:52:30,29.82,52.14,100506.07,24,36,44,63376
2022-12-21 06:52:40,29.82,52.02,100504.31,26,37,43,62838
2022-12-21 06:52:50,29.85,52.09,100506.42,26,37,46,62838
2022-12-21 06:53:00,29.87,52.43,100502.17,26,35,45,62300
2022-12-21 06:53:10,29.88,52.28,100502.25,25,38,50,62838
2022-12-21 06:53:20,29.91,52.93,100505.44,26,39,52,62838
2022-12-21 06:53:30,29.92,52.05,100507.91,26,40,49,62300
2022-12-21 06:53:40,29.99,52.25,100508.38,25,36,41,62838
2022-12-21 06:53:50,29.99,52.30,100505.80,23,34,37,62300
2022-12-21 06:54:00,29.97,51.80,100506.52,25,37,46,62300
2022-12-21 06:54:10,30.03,51.41,100508.27,26,38,47,62300
2022-12-21 06:54:20,29.96,52.27,100506.91,26,41,50,62838
2022-12-21 06:54:30,29.99,52.37,100509.13,28,41,49,62300
2022-12-21 06:54:40,30.04,52.27,100505.66,28,41,50,62300
2022-12-21 06:54:50,30.08,51.88,100508.58,27,41,51,63376
2022-12-21 06:55:00,30.07,51.90,100509.65,26,38,46,62300
2022-12-21 06:55:10,30.08,52.07,100509.20,27,39,49,63376
2022-12-21 06:55:20,30.08,52.18,100510.91,26,39,52,62838
2022-12-21 06:55:30,30.08,51.99,100509.16,24,35,44,62838
2022-12-21 06:55:40,30.12,51.99,100510.18,25,36,45,62300
2022-12-21 06:55:50,30.14,51.74,100509.21,26,37,47,62838
2022-12-21 06:56:00,30.18,51.83,100512.67,26,38,44,62838
2022-12-21 06:56:10,30.17,52.06,100510.56,25,39,48,63376
2022-12-21 06:56:20,30.23,51.90,100513.67,25,37,44,62838
2022-12-21 06:56:30,30.17,51.68,100511.07,25,35,47,63914
2022-12-21 06:56:40,30.19,50.57,100509.02,24,39,47,62838
2022-12-21 06:56:50,30.21,51.61,100513.64,23,35,47,63376
2022-12-21 06:57:00,30.22,50.86,100512.14,24,36,48,62838
2022-12-21 06:57:10,30.26,50.84,100513.67,23,35,42,63376
2022-12-21 06:57:20,30.30,50.80,100513.27,24,35,40,63376
2022-12-21 06:57:30,30.30,51.18,100516.34,23,38,48,63376
2022-12-21 06:57:40,30.34,50.98,100514.88,23,37,44,62838
2022-12-21 06:57:50,30.36,50.74,100513.47,24,33,38,62838
2022-12-21 06:58:00,30.37,50.70,100515.16,24,33,44,63376
2022-12-21 06:58:10,30.37,50.68,100513.95,25,35,48,63376
2022-12-21 06:58:20,30.41,51.00,100518.05,24,34,40,63376
2022-12-21 06:58:30,30.48,50.88,100516.19,23,32,41,62838
2022-12-21 06:58:40,30.54,49.80,100515.97,21,32,40,63376
2022-12-21 06:58:50,30.54,49.80,100516.16,22,34,39,63376
2022-12-21 06:59:00,30.58,50.63,100515.77,22,32,46,63376
2022-12-21 06:59:10,30.56,50.42,100517.67,23,35,46,63376
2022-12-21 06:59:20,30.53,49.75,100518.77,26,40,49,63376
2022-12-21 06:59:30,30.58,50.27,100520.96,26,37,47,63376
2022-12-21 06:59:40,30.59,49.97,100522.00,26,38,44,63376
2022-12-21 06:59:50,30.58,50.99,100517.38,25,38,45,63376
2022-12-21 07:00:00,30.57,50.05,100522.66,23,35,48,63376
2022-12-21 07:00:10,30.54,50.68,100520.21,26,37,45,63376
2022-12-21 07:00:20,30.50,50.68,100523.18,26,36,42,63376
2022-12-21 07:00:30,30.48,50.09,100522.36,24,36,45,62838
2022-12-21 07:00:40,30.44,50.64,100519.31,25,35,45,62838
2022-12-21 07:00:50,30.46,50.26,100522.50,23,35,44,62838
2022-12-21 07:01:00,30.48,50.12,100522.13,23,33,38,63376
1970-01-01 07:00:01,62838
1991-04-14 05:14:30,30.47,50.23,100525.30,24,33,37,63376
2022-12-21 07:01:20,30.47,50.37,100521.72,23,32,38,62838
2022-12-21 07:01:30,30.44,50.50,100522.92,24,33,38,63376
2022-12-21 07:01:40,30.45,50.79,100522.25,23,33,39,63376
2022-12-21 07:01:50,30.40,50.24,100523.27,25,38,44,63376
2022-12-21 07:02:00,30.35,49.90,100526.22,24,35,42,62300
2022-12-21 07:02:10,30.36,50.67,100522.91,24,36,49,63376
2022-12-21 07:02:20,30.34,51.10,100524.64,22,34,44,63376
2022-12-21 07:02:30,30.29,50.32,100522.27,24,35,41,63376
2022-12-21 07:02:40,30.30,50.13,100528.58,26,35,43,63376
2022-12-21 07:02:50,30.31,50.47,100528.42,25,37,46,63376
2022-12-21 07:03:00,30.25,50.98,100526.56,23,34,42,63376
2022-12-21 07:03:10,30.24,50.77,100526.50,24,34,43,62300
2022-12-21 07:03:20,30.22,51.04,100527.79,23,32,37,62838
2022-12-21 07:03:30,30.15,50.44,100528.74,23,36,47,62838
2022-12-21 07:03:40,30.14,51.58,100529.84,26,36,49,62838
2022-12-21 07:03:50,30.15,51.56,100525.55,27,40,54,62838
2022-12-21 07:04:00,30.14,50.79,100525.88,24,36,47,63376
2022-12-21 07:04:10,30.16,50.83,100529.19,24,36,43,62838
2022-12-21 07:04:20,30.13,51.11,100528.22,24,37,47,62838
2022-12-21 07:04:30,30.15,50.88,100530.82,26,37,45,63376
2022-12-21 07:04:40,30.14,50.94,100527.79,26,38,45,63376
2022-12-21 07:04:50,30.17,50.56,100529.77,26,37,45,63376
2022-12-21 07:05:00,30.16,51.18,100528.48,25,38,47,62838
2022-12-21 07:05:10,30.13,50.74,100527.34,23,37,44,62300
2022-12-21 07:05:20,30.12,51.08,100529.55,24,34,39,63376
2022-12-21 07:05:30,30.07,50.76,100526.79,23,32,41,63376
2022-12-21 07:05:40,30.06,51.68,100530.89,23,33,49,62300
2022-12-21 07:05:50,30.05,51.21,100529.73,23,32,45,62838
2022-12-21 07:06:00,30.05,51.50,100533.04,25,35,42,63376
2022-12-21 07:06:10,29.99,52.08,100531.22,23,36,44,62838
2022-12-21 07:06:20,30.00,51.38,100529.05,24,36,44,63376
2022-12-21 07:06:30,29.96,51.10,100529.19,22,35,45,62838
2022-12-21 07:06:40,29.90,51.53,100530.09,22,32,38,62300
2022-12-21 07:06:50,29.86,52.27,100530.54,23,32,41,62838
2022-12-21 07:07:00,29.86,52.29,100531.66,24,35,42,62300
2022-12-21 07:07:10,29.85,52.10,100534.01,23,33,38,62838
2022-12-21 07:07:20,29.86,52.25,100532.34,22,32,44,62300
2022-12-21 07:07:30,29.87,51.35,100534.70,23,34,44,62838
2022-12-21 07:07:40,29.83,51.83,100534.08,24,33,40,62300
2022-12-21 07:07:50,29.79,51.67,100531.95,24,33,46,62300
2022-12-21 07:08:00,29.80,51.83,100533.45,24,33,38,62300
2022-12-21 07:08:10,29.78,52.28,100534.52,23,32,37,62300
2022-12-21 07:08:20,29.77,51.71,100535.17,22,35,43,62300
2022-12-21 07:08:30,29.75,52.12,100535.52,23,35,45,62300
2022-12-21 07:08:40,29.78,52.13,100537.18,23,33,41,62300
2022-12-21 07:08:50,29.75,52.20,100535.59,22,30,33,62300
2022-12-21 07:09:00,29.72,51.92,100534.92,23,30,35,62300
2022-12-21 07:09:10,29.69,51.75,100541.28,23,34,44,62300
2022-12-21 07:09:20,29.65,52.08,100538.20,24,33,46,62838
2022-12-21 07:09:30,29.59,52.22,100542.95,23,32,42,62300
2022-12-21 07:09:40,29.62,52.61,100538.63,22,33,45,62300
2022-12-21 07:09:50,29.59,51.95,100543.47,21,31,36,61762
2022-12-21 07:10:00,29.54,52.14,100538.63,22,31,35,61224
2022-12-21 07:10:10,29.48,52.87,100541.59,22,31,37,61762
2022-12-21 07:10:20,29.51,52.50,100538.70,22,33,43,62300
2022-12-21 07:10:30,29.47,52.64,100541.12,20,31,34,62300
2022-12-21 07:10:40,29.51,52.96,100543.59,23,35,40,61224
2022-12-21 07:10:50,29.51,52.70,100543.83,24,37,49,62300
2022-12-21 07:11:00,29.53,52.19,100542.02,23,33,45,62300
2022-12-21 07:11:10,29.52,52.25,100539.74,24,35,46,62300
2022-12-21 07:11:20,29.52,52.39,100541.72,23,33,43,61762
2022-12-21 07:11:30,29.52,52.49,100544.20,22,32,40,62300
2022-12-21 07:11:40,29.48,53.04,100542.27,23,32,39,62300
2022-12-21 07:11:50,29.50,52.64,100544.88,23,32,38,62300
2022-12-21 07:12:00,29.50,52.75,100541.45,22,33,38,62300
2022-12-21 07:12:10,29.45,51.74,100543.08,23,32,36,62300
2022-12-21 07:12:20,29.48,52.69,100544.56,23,35,46,62300
2022-12-21 07:12:30,29.47,51.83,100544.72,22,32,44,62300
2022-12-21 07:12:40,29.45,52.64,100540.16,22,30,36,62300
2022-12-21 07:12:50,29.38,52.66,100545.57,23,33,39,62300
2022-12-21 07:13:00,29.39,53.07,100543.41,22,32,43,62300
2022-12-21 07:13:10,29.37,52.66,100546.21,21,32,39,62300
2022-12-21 07:13:20,29.32,53.07,100545.16,23,33,41,61762
2022-12-21 07:13:30,29.33,52.86,100545.58,24,33,44,62300
2022-12-21 07:13:40,29.33,53.12,100548.64,23,33,43,61762
2022-12-21 07:13:50,29.29,53.47,100548.63,23,31,35,61762
2022-12-21 07:14:00,29.26,52.71,100548.64,23,31,37,62300
2022-12-21 07:14:10,29.27,53.53,100547.22,23,34,42,61762
2022-12-21 07:14:20,29.29,52.48,100549.99,24,35,40,62300
2022-12-21 07:14:30,29.28,53.17,100548.23,23,33,41,61224
2022-12-21 07:14:40,29.28,53.25,100549.91,22,32,45,61762
2022-12-21 07:14:50,29.27,53.51,100551.77,22,32,42,61224
2022-12-21 07:15:00,29.24,53.23,100550.75,23,31,37,62300
2022-12-21 07:15:10,29.22,53.54,100551.20,24,35,45,61762
2022-12-21 07:15:20,29.19,53.53,100550.00,24,35,46,62300
2022-12-21 07:15:30,29.20,52.95,100550.99,22,32,38,62300
2022-12-21 07:15:40,29.15,53.74,100553.59,24,36,45,62300
2022-12-21 07:15:50,29.15,53.71,100551.36,24,34,40,61224
2022-12-21 07:16:00,29.17,53.19,100553.28,23,36,42,61224
2022-12-21 07:16:10,29.22,52.89,100556.30,23,32,36,61762
2022-12-21 07:16:20,29.21,53.50,100554.56,23,33,40,61762
2022-12-21 07:16:30,29.19,53.15,100554.69,23,37,50,62300
2022-12-21 07:16:40,29.22,53.63,100553.32,23,33,41,62300
2022-12-21 07:16:50,29.23,53.97,100555.94,23,35,47,62300
2022-12-21 07:17:00,29.25,53.74,100554.44,25,36,49,62300
2022-12-21 07:17:10,29.23,53.00,100554.73,25,36,45,61224
2022-12-21 07:17:20,29.26,53.32,100557.63,24,34,41,61762
2022-12-21 07:17:30,29.25,52.77,100554.98,24,36,41,61762
2022-12-21 07:17:40,29.23,53.75,100555.73,23,34,41,62300
2022-12-21 07:17:50,29.27,53.78,100554.28,24,33,41,61762
2022-12-21 07:18:00,29.25,53.22,100557.21,23,32,39,62300
2022-12-21 07:18:10,29.23,52.66,100554.22,21,30,35,61224
2022-12-21 07:18:20,29.27,52.76,100556.16,21,31,35,61224
2022-12-21 07:18:30,29.28,52.91,100558.81,22,30,39,61762
2022-12-21 07:18:40,29.26,53.39,100556.10,21,30,34,62300
2022-12-21 07:18:50,29.22,53.10,100558.11,20,31,34,62300
2022-12-21 07:19:00,29.24,52.88,100558.56,22,32,41,62300
2022-12-21 07:19:10,29.25,53.40,100559.55,24,35,44,61224
2022-12-21 07:19:20,29.27,53.30,100558.73,23,35,43,62300
2022-12-21 07:19:30,29.26,53.53,100560.11,26,35,41,61762
2022-12-21 07:19:40,29.27,53.28,100560.57,24,35,42,62300
2022-12-21 07:19:50,29.28,52.98,100560.52,23,35,45,62300
2022-12-21 07:20:00,29.29,52.80,100561.05,24,33,38,61762
2022-12-21 07:20:10,29.27,52.98,100561.59,22,33,46,62300
2022-12-21 07:20:20,29.26,53.66,100563.28,23,33,39,61224
2022-12-21 07:20:30,29.25,53.13,100562.69,24,32,36,61762
2022-12-21 07:20:40,29.27,53.39,100563.86,23,32,37,62300
2022-12-21 07:20:50,29.22,53.68,100557.19,22,32,38,61762
2022-12-21 07:21:00,29.25,53.25,100562.86,22,32,36,61762
2022-12-21 07:21:10,29.26,53.20,100563.88,22,30,33,61762
2022-12-21 07:21:20,29.30,53.12,100564.91,23,32,38,62300
2022-12-21 07:21:30,29.29,53.37,100562.66,24,33,42,62300
2022-12-21 07:21:40,29.31,52.68,100564.08,24,33,40,62300
2022-12-21 07:21:50,29.30,53.92,100564.23,23,34,41,62300
2022-12-21 07:22:00,29.32,53.00,100566.36,22,35,45,62300
2022-12-21 07:22:10,29.28,53.51,100562.30,22,33,43,62300
2022-12-21 07:22:20,29.30,52.51,100566.11,22,34,47,61762
2022-12-21 07:22:30,29.28,53.04,100565.55,23,33,45,61762
2022-12-21 07:22:40,29.30,53.55,100566.52,23,34,44,61762
2022-12-21 07:22:50,29.29,53.41,100565.06,23,34,41,61762
2022-12-21 07:23:00,29.31,53.77,100566.81,23,33,42,61224
2022-12-21 07:23:10,29.28,53.13,100568.06,22,30,40,62300
2022-12-21 07:23:20,29.24,53.10,100566.16,23,32,44,61762
2022-12-21 07:23:30,29.25,53.34,100568.06,23,33,45,61762
2022-12-21 07:23:40,29.27,53.13,100568.66,23,32,41,61762
2022-12-21 07:23:50,29.28,53.47,100570.07,22,30,39,62300
2022-12-21 07:24:00,29.32,52.79,100570.36,23,32,40,62300
2022-12-21 07:24:10,29.31,53.13,100569.63,23,32,38,62300
2022-12-21 07:24:20,29.30,53.20,100566.69,22,32,36,61762
2022-12-21 07:24:30,29.28,53.44,100568.70,23,31,36,62300
2022-12-21 07:24:40,29.29,53.31,100568.55,23,33,37,62300
2022-12-21 07:24:50,29.33,52.93,100572.56,24,35,48,62300
2022-12-21 07:25:00,29.32,53.35,100572.59,24,35,46,61762
2022-12-21 07:25:10,29.32,53.58,100571.97,23,33,42,62300
2022-12-21 07:25:20,29.31,52.94,100570.88,23,35,43,62300
2022-12-21 07:25:30,29.31,53.18,100570.69,22,32,38,61762
2022-12-21 07:25:40,29.28,52.90,100569.91,22,30,33,61762
2022-12-21 07:25:50,29.32,52.88,100572.18,23,32,38,62300
2022-12-21 07:26:00,29.34,52.61,100573.44,23,33,39,62838
2022-12-21 07:26:10,29.32,53.00,100569.98,22,33,40,62300
2022-12-21 07:26:20,29.33,53.19,100574.84,23,33,39,61762
2022-12-21 07:26:30,29.29,53.27,100574.06,23,32,40,61762
2022-12-21 07:26:40,29.32,53.71,100574.81,23,32,39,62300
2022-12-21 07:26:50,29.32,52.71,100576.48,23,33,36,61224
2022-12-21 07:27:00,29.34,52.77,100574.98,24,33,40,61762
2022-12-21 07:27:10,29.37,53.05,100575.77,24,33,38,61762
2022-12-21 07:27:20,29.35,52.62,100574.90,21,32,45,62300
2022-12-21 07:27:30,29.35,52.46,100573.98,22,32,39,61762
2022-12-21 07:27:40,29.34,53.09,100577.55,23,35,47,62300
2022-12-21 07:27:50,29.36,53.00,100576.70,24,37,47,62300
2022-12-21 07:28:00,29.37,52.88,100576.92,23,34,46,62300
2022-12-21 07:28:10,29.39,52.94,100576.69,23,36,40,62300
2022-12-21 07:28:20,29.44,53.21,100577.88,22,32,37,62300
2022-12-21 07:28:30,29.44,52.58,100577.44,23,31,37,61762
2022-12-21 07:28:40,29.48,52.55,100579.22,24,36,49,62300
2022-12-21 07:28:50,29.52,52.65,100581.47,23,33,45,62838
2022-12-21 07:29:00,29.57,52.42,100580.25,23,33,39,62300
2022-12-21 07:29:10,29.62,52.49,100580.52,23,32,38,62300
2022-12-21 07:29:20,29.62,52.62,100581.79,23,35,41,62300
2022-12-21 07:29:30,29.61,52.59,100583.54,24,36,44,62300
2022-12-21 07:29:40,29.63,52.12,100582.87,23,35,43,62300
2022-12-21 07:29:50,29.62,52.15,100584.14,23,32,38,62300
2022-12-21 07:30:00,29.63,52.05,100582.87,23,31,39,62300
2022-12-21 07:30:10,29.64,52.70,100581.93,24,35,44,62300
2022-12-21 07:30:20,29.63,52.43,100582.87,23,36,50,62838
2022-12-21 07:30:30,29.63,52.07,100580.81,23,33,41,62300
2022-12-21 07:30:40,29.63,51.92,100582.83,21,29,36,62300
2022-12-21 07:30:50,29.62,52.62,100583.28,21,30,36,62300
2022-12-21 07:31:00,29.66,51.88,100585.59,21,31,36,62300
2022-12-21 07:31:10,29.64,52.32,100584.56,23,35,39,62300
2022-12-21 07:31:20,29.62,52.57,100585.32,22,32,34,62300
2022-12-21 07:31:30,29.64,52.24,100587.52,23,33,38,62300
2022-12-21 07:31:40,29.63,52.34,100584.88,22,31,37,62300
2022-12-21 07:31:50,29.65,52.43,100586.44,22,32,42,62300
2022-12-21 07:32:00,29.63,52.59,100588.59,24,35,48,62300
2022-12-21 07:32:10,29.63,51.62,100586.02,22,34,44,62300
2022-12-21 07:32:20,29.63,51.57,100584.88,23,32,45,62838
2022-12-21 07:32:30,29.66,51.88,100585.31,24,32,47,62300
2022-12-21 07:32:40,29.68,51.96,100587.64,22,30,40,62300
2022-12-21 07:32:50,29.66,51.91,100585.55,23,35,40,62300
2022-12-21 07:33:00,29.66,52.20,100587.65,24,35,41,62300
2022-12-21 07:33:10,29.65,52.31,100588.66,23,34,40,62300
2022-12-21 07:33:20,29.64,52.59,100589.06,24,36,48,62300
2022-12-21 07:33:30,29.69,51.79,100589.66,23,33,46,62300
2022-12-21 07:33:40,29.73,51.53,100589.28,23,32,42,62300
2022-12-21 07:33:50,29.70,51.65,100587.69,23,33,45,62300
2022-12-21 07:34:00,29.68,52.58,100586.31,23,32,41,62300
2022-12-21 07:34:10,29.66,52.58,100587.07,24,33,42,62300
2022-12-21 07:34:20,29.64,52.30,100589.13,23,34,43,62300
2022-12-21 07:34:30,29.67,52.14,100589.28,23,33,40,62300
2022-12-21 07:34:40,29.66,52.08,100588.09,23,37,49,62300
2022-12-21 07:34:50,29.61,52.03,100586.73,24,35,44,62838
2022-12-21 07:35:00,29.61,52.10,100590.38,23,35,45,62838
2022-12-21 07:35:10,29.61,51.77,100589.30,23,35,42,62300
2022-12-21 07:35:20,29.65,52.44,100588.73,24,38,44,62300
2022-12-21 07:35:30,29.59,52.21,100586.70,23,36,47,62300
2022-12-21 07:35:40,29.63,52.49,100590.30,24,36,42,62300
2022-12-21 07:35:50,29.65,52.44,100588.20,23,33,35,62300
2022-12-21 07:36:00,29.61,52.32,100588.89,24,33,41,62300
2022-12-21 07:36:10,29.59,52.38,100589.20,23,35,47,62838
2022-12-21 07:36:20,29.60,52.57,100588.43,23,33,45,62300
2022-12-21 07:36:30,29.64,52.58,100590.80,24,34,42,62838
2022-12-21 07:36:40,29.67,52.00,100588.94,23,36,46,62300
2022-12-21 07:36:50,29.65,52.57,100588.38,23,32,40,62300
2022-12-21 07:37:00,29.66,51.57,100589.30,23,32,38,62300
2022-12-21 07:37:10,29.62,51.67,100590.35,24,34,40,62300
2022-12-21 07:37:20,29.64,52.41,100587.64,23,32,39,62300
2022-12-21 07:37:30,29.67,52.01,100590.92,22,33,39,62300
2022-12-21 07:37:40,29.68,52.19,100592.95,23,32,39,62300
2022-12-21 07:37:50,29.68,51.83,100589.73,23,32,37,62838
2022-12-21 07:38:00,29.68,51.59,100591.28,22,30,34,62300
2022-12-21 07:38:10,29.68,51.78,100590.77,22,34,42,62838
2022-12-21 07:38:20,29.67,51.72,100593.33,23,34,45,62300
2022-12-21 07:38:30,29.70,51.53,100594.47,24,35,46,62838
2022-12-21 07:38:40,29.70,51.91,100592.81,23,34,41,62300
2022-12-21 07:38:50,29.74,51.58,100594.61,23,35,50,62300
2022-12-21 07:39:00,29.74,51.97,100593.11,22,32,43,62300
2022-12-21 07:39:10,29.75,52.04,100591.89,24,35,45,62300
2022-12-21 07:39:20,29.74,52.03,100592.94,24,36,46,62838
