2022-11-06 22:03:30,30.39,62.92,100993.45,28,44,56,62838
2022-11-06 22:03:40,30.47,62.61,101009.84,29,43,53,62838
2022-11-06 22:03:50,30.42,61.53,100997.38,29,43,54,62838
2022-11-06 22:04:00,30.28,61.92,100979.94,29,44,54,62838
2022-11-06 22:04:10,30.36,61.61,100983.30,27,41,53,62838
2022-11-06 22:04:20,30.48,62.38,101005.20,27,42,53,63376
2022-11-06 22:04:30,30.47,62.75,100998.59,27,43,52,62838
2022-11-06 22:04:40,30.30,61.65,100973.39,28,44,56,62838
2022-11-06 22:04:50,30.40,61.74,100983.12,29,44,55,63376
2022-11-06 22:05:00,30.52,61.75,100978.61,28,43,52,63376
2022-11-06 22:05:10,30.73,60.82,100992.30,26,42,51,63376
2022-11-06 22:05:20,30.75,61.75,100991.04,27,42,51,63376
2022-11-06 22:05:30,30.72,60.90,100991.78,28,44,53,63376
2022-11-06 22:05:40,30.76,61.30,100998.71,28,46,59,63376
2022-11-06 22:05:50,30.70,60.71,100992.57,30,44,55,62838
2022-11-06 22:06:00,30.82,60.96,101000.36,29,45,57,62300
2022-11-06 22:06:10,30.80,60.63,100993.55,28,41,49,63376
2022-11-06 22:06:20,30.81,61.11,100995.80,28,42,52,62838
2022-11-06 22:06:30,30.80,60.83,100998.02,29,44,54,63376
2022-11-06 22:06:40,30.71,61.19,100983.44,28,42,54,63376
2022-11-06 22:06:50,30.75,61.39,100986.41,29,42,52,63376
2022-11-06 22:07:00,30.60,61.79,100972.47,30,48,58,63376
2022-11-06 22:07:10,30.55,61.28,100968.80,30,45,55,63376
2022-11-06 22:07:20,30.60,62.14,100978.84,29,44,56,63914
2022-11-06 22:07:30,30.58,61.91,100980.56,28,43,57,63376
2022-11-06 22:07:40,30.58,62.15,100981.15,29,45,58,63376
2022-11-06 22:07:50,30.61,61.57,100992.09,29,45,58,63914
2022-11-06 22:08:00,30.60,61.78,100984.08,27,42,53,63914
2022-11-06 22:08:10,30.64,61.87,100991.78,28,45,56,63376
2022-11-06 22:08:20,30.65,61.61,100982.25,28,43,54,63914
2022-11-06 22:08:30,30.75,62.08,101006.60,28,43,56,63914
2022-11-06 22:08:40,30.69,61.27,100990.23,29,45,55,63376
2022-11-06 22:08:50,30.78,61.10,100994.63,30,45,54,63914
2022-11-06 22:09:00,30.83,60.51,101005.72,30,46,57,62300
2022-11-06 22:09:10,30.84,61.27,101001.30,29,46,59,63376
2022-11-06 22:09:20,30.82,60.34,101001.30,29,45,57,62300
2022-11-06 22:09:30,30.83,61.05,100997.53,30,46,56,62838
2022-11-06 22:09:40,30.84,61.50,100999.61,30,46,55,62838
2022-11-06 22:09:50,30.77,61.91,100993.53,29,46,58,62838
2022-11-06 22:10:00,30.71,61.42,100976.67,29,47,59,62300
2022-11-06 22:10:10,30.81,60.34,100978.63,29,44,52,62300
2022-11-06 22:10:20,30.87,61.20,100984.67,29,44,60,62300
2022-11-06 22:10:30,31.08,60.34,101004.94,29,46,61,62838
2022-11-06 22:10:40,31.04,61.16,100993.59,29,47,59,62300
2022-11-06 22:10:50,30.90,60.45,100971.36,29,43,54,62300
2022-11-06 22:11:00,31.02,60.59,100995.91,29,44,57,62838
2022-11-06 22:11:10,31.01,60.29,100999.17,30,46,56,62300
2022-11-06 22:11:20,31.09,61.30,100997.97,29,46,58,63376
2022-11-06 22:11:30,31.10,60.11,100990.22,29,46,58,62838
2022-11-06 22:11:40,31.17,59.47,100998.24,29,44,58,62300
2022-11-06 22:11:50,31.02,59.87,100985.66,31,45,53,62300
2022-11-06 22:12:00,31.05,59.87,100995.63,30,44,55,62838
2022-11-06 22:12:10,31.00,59.91,100993.46,31,45,57,62838
2022-11-06 22:12:20,30.99,60.95,100997.22,31,46,55,62300
2022-11-06 22:12:30,30.94,60.59,100996.09,32,48,60,62838
2022-11-06 22:12:40,30.72,59.97,100966.28,30,47,59,62838
2022-11-06 22:12:50,30.74,60.83,100971.78,30,47,58,62838
2022-11-06 22:13:00,30.82,61.70,100990.36,32,50,63,62838
2022-11-06 22:13:10,30.71,61.69,100977.92,31,48,61,62300
2022-11-06 22:13:20,30.75,61.39,100990.55,30,46,57,62300
2022-11-06 22:13:30,30.77,60.93,100996.73,31,50,63,62300
2022-11-06 22:13:40,30.68,61.26,100991.68,32,50,64,62300
2022-11-06 22:13:50,30.54,61.34,100969.05,31,48,62,62838
2022-11-06 22:14:00,30.60,61.25,100974.21,31,48,65,62838
2022-11-06 22:14:10,30.65,61.29,100993.58,32,49,61,62838
2022-11-06 22:14:20,30.66,62.43,100992.95,32,47,60,62300
2022-11-06 22:14:30,30.65,62.00,101004.00,29,47,59,63376
2022-11-06 22:14:40,30.61,61.72,100999.63,31,46,58,63376
2022-11-06 22:14:50,30.49,62.08,100987.32,31,46,56,62838
2022-11-06 22:15:00,30.57,62.62,101001.53,28,44,55,62838
2022-11-06 22:15:10,30.47,62.46,100987.39,31,47,60,62300
2022-11-06 22:15:20,30.37,61.85,100973.61,30,48,58,62300
2022-11-06 22:15:30,30.54,61.94,101003.38,32,50,64,62300
2022-11-06 22:15:40,30.49,61.94,100993.91,31,47,61,62300
2022-11-06 22:15:50,30.52,62.54,100998.89,31,48,59,62300
2022-11-06 22:16:00,30.50,61.53,100998.11,30,47,61,62300
2022-11-06 22:16:10,30.43,61.73,100989.95,29,45,56,61762
2022-11-06 22:16:20,30.43,62.72,100994.88,32,47,57,61762
2022-11-06 22:16:30,30.45,63.01,100997.95,30,47,58,62300
2022-11-06 22:16:40,30.42,63.46,100998.52,30,48,63,62300
2022-11-06 22:16:50,30.44,63.13,100996.41,29,46,57,61224
2022-11-06 22:17:00,30.47,62.38,100995.51,29,44,56,62300
2022-11-06 22:17:10,30.54,62.92,100997.20,30,47,60,61224
2022-11-06 22:17:20,30.58,63.29,100997.10,30,48,60,61224
2022-11-06 22:17:30,30.57,61.77,100992.50,30,46,56,61762
2022-11-06 22:17:40,30.59,62.29,100994.20,31,47,62,61224
2022-11-06 22:17:50,30.57,62.34,100986.02,32,50,63,60686
2022-11-06 22:18:00,30.61,62.58,100998.67,32,49,62,61224
2022-11-06 22:18:10,30.60,61.28,100994.22,32,47,59,60686
2022-11-06 22:18:20,30.60,61.84,100995.28,31,52,68,61224
2022-11-06 22:18:30,30.62,62.28,100996.63,30,47,61,60686
2022-11-06 22:18:40,30.60,62.08,100997.52,31,49,62,60686
2022-11-06 22:18:50,30.60,61.32,100997.13,32,50,64,60686
2022-11-06 22:19:00,30.59,61.81,100998.39,32,50,64,60148
2022-11-06 22:19:10,30.52,62.67,100985.77,31,48,61,60686
2022-11-06 22:19:20,30.49,62.09,100989.95,31,48,62,61224
2022-11-06 22:19:30,30.55,62.57,100997.61,31,48,62,60686
2022-11-06 22:19:40,30.51,61.97,100997.56,31,49,62,60148
2022-11-06 22:19:50,30.46,61.94,100990.33,31,48,62,61224
2022-11-06 22:20:00,30.49,62.89,100993.07,31,47,59,60686
2022-11-06 22:20:10,30.44,62.74,100985.39,33,49,62,60686
2022-11-06 22:20:20,30.43,62.40,100981.23,32,47,63,60686
2022-11-06 22:20:30,30.48,62.92,100990.22,30,47,60,60148
2022-11-06 22:20:40,30.30,62.37,100961.58,31,51,63,60686
2022-11-06 22:20:50,30.37,62.50,100975.09,31,51,63,61224
2022-11-06 22:21:00,30.34,62.20,100975.59,32,50,63,61224
2022-11-06 22:21:10,30.43,63.24,100989.72,33,50,64,61224
2022-11-06 22:21:20,30.45,62.99,100993.87,33,49,60,61224
2022-11-06 22:21:30,30.48,62.52,100986.34,31,48,61,61224
2022-11-06 22:21:40,30.42,62.48,100972.13,33,53,68,61762
2022-11-06 22:21:50,30.63,62.41,100988.45,32,50,61,61762
2022-11-06 22:22:00,30.49,62.50,100979.81,33,51,64,61762
2022-11-06 22:22:10,30.58,62.10,100982.69,32,50,65,61762
2022-11-06 22:22:20,30.63,62.50,100996.06,31,47,58,61224
2022-11-06 22:22:30,30.59,62.48,100994.52,32,49,62,61224
2022-11-06 22:22:40,30.57,61.71,100998.90,31,48,62,61224
2022-11-06 22:22:50,30.53,62.23,100998.41,32,48,61,61224
2022-11-06 22:23:00,30.55,62.15,100998.55,33,48,59,60686
2022-11-06 22:23:10,30.55,61.66,101000.64,32,47,59,60686
2022-11-06 22:23:20,30.49,61.82,100994.22,31,48,61,61224
2022-11-06 22:23:30,30.51,62.13,100997.70,32,48,61,60686
2022-11-06 22:23:40,30.56,62.49,101002.26,31,46,58,61224
2022-11-06 22:23:50,30.58,62.21,100999.87,32,52,63,61224
2022-11-06 22:24:00,30.53,62.07,101001.14,33,51,63,60686
2022-11-06 22:24:10,30.57,62.88,100998.64,33,51,66,60686
2022-11-06 22:24:20,30.53,62.63,101002.46,33,51,62,60686
2022-11-06 22:24:30,30.48,62.73,100997.98,33,50,63,60686
2022-11-06 22:24:40,30.42,62.71,100993.85,33,53,67,60686
2022-11-06 22:24:50,30.43,63.06,100998.03,34,50,63,60148
2022-11-06 22:25:00,30.44,62.77,100996.41,33,50,63,60686
2022-11-06 22:25:10,30.34,62.12,100983.77,33,50,62,60148
2022-11-06 22:25:20,30.47,62.08,100999.84,33,50,63,60148
2022-11-06 22:25:30,30.48,61.93,100997.45,33,49,61,60686
2022-11-06 22:25:40,30.51,63.07,101003.96,31,49,63,60686
2022-11-06 22:25:50,30.46,62.78,100996.66,33,51,66,60686
2022-11-06 22:26:00,30.44,62.00,100993.53,33,49,62,61224
2022-11-06 22:26:10,30.44,62.28,100992.11,33,48,63,60686
2022-11-06 22:26:20,30.54,61.62,100998.80,32,50,62,60148
2022-11-06 22:26:30,30.55,61.88,100991.92,33,52,66,60686
2022-11-06 22:26:40,30.59,62.37,100998.64,32,51,62,60686
2022-11-06 22:26:50,30.53,62.30,100998.05,33,51,67,61224
2022-11-06 22:27:00,30.51,62.79,100990.23,32,50,65,60686
2022-11-06 22:27:10,30.53,61.84,100997.52,32,49,62,60686
2022-11-06 22:27:20,30.33,62.23,100961.30,32,50,64,60686
2022-11-06 22:27:30,30.58,61.64,100995.56,32,49,63,60148
2022-11-06 22:27:40,30.66,62.22,101000.28,31,48,61,60686
2022-11-06 22:27:50,30.62,61.89,100995.69,31,47,60,60686
2022-11-06 22:28:00,30.57,61.78,100994.81,33,51,65,60686
2022-11-06 22:28:10,30.58,61.59,101000.13,32,49,63,60686
2022-11-06 22:28:20,30.46,61.62,100976.91,33,50,65,61224
2022-11-06 22:28:30,30.52,62.80,100990.92,34,50,65,61224
2022-11-06 22:28:40,30.55,62.83,101000.72,33,51,65,60148
2022-11-06 22:28:50,30.53,62.34,101001.53,32,49,62,60686
2022-11-06 22:29:00,30.51,61.82,100999.80,34,50,62,61224
2022-11-06 22:29:10,30.51,61.70,100999.44,33,50,64,61224
2022-11-06 22:29:20,30.51,62.29,101001.39,33,49,62,61224
2022-11-06 22:29:30,30.48,63.15,101000.83,33,51,64,60148
2022-11-06 22:29:40,30.46,61.82,100997.84,33,52,64,60686
2022-11-06 22:29:50,30.45,61.79,100997.73,32,52,67,60686
2022-11-06 22:30:00,30.44,63.08,100998.33,33,50,64,60148
2022-11-06 22:30:10,30.43,63.18,100999.06,33,51,64,60148
2022-11-06 22:30:20,30.37,62.66,100994.42,32,51,65,60148
2022-11-06 22:30:30,30.40,63.03,101003.04,33,50,63,60686
2022-11-06 22:30:40,30.35,63.02,100994.73,34,52,64,60148
2022-11-06 22:30:50,30.32,62.93,100991.55,33,49,62,60686
2022-11-06 22:31:00,30.35,61.91,100994.56,31,48,60,60686
2022-11-06 22:31:10,30.35,63.83,100993.71,33,51,66,61224
2022-11-06 22:31:20,30.36,63.07,100992.02,31,49,62,60148
2022-11-06 22:31:30,30.25,62.93,100973.81,32,50,63,60148
2022-11-06 22:31:40,30.28,63.43,100976.42,31,49,62,60148
2022-11-06 22:31:50,30.33,63.36,100978.45,32,52,68,60686
2022-11-06 22:32:00,30.40,62.16,100986.42,33,51,64,61224
2022-11-06 22:32:10,30.41,63.08,100989.06,34,52,65,61224
2022-11-06 22:32:20,30.41,62.13,100990.92,32,50,63,61224
2022-11-06 22:32:30,30.37,62.69,100990.96,31,51,66,61224
2022-11-06 22:32:40,30.37,63.11,100993.23,33,52,67,60686
2022-11-06 22:32:50,30.33,62.78,100986.38,32,50,65,60148
2022-11-06 22:33:00,30.18,63.44,100972.88,33,50,61,60686
2022-11-06 22:33:10,30.32,62.21,100995.94,33,50,64,60686
2022-11-06 22:33:20,30.32,63.59,100994.83,32,49,62,61224
2022-11-06 22:33:30,30.34,62.43,100997.25,32,48,63,61224
2022-11-06 22:33:40,30.10,63.00,100961.36,32,50,62,60686
2022-11-06 22:33:50,30.40,63.03,100997.98,33,51,64,60686
2022-11-06 22:34:00,30.40,62.02,100995.08,31,49,65,61224
2022-11-06 22:34:10,30.40,62.89,100999.27,34,53,67,60148
2022-11-06 22:34:20,30.39,63.54,101000.13,34,55,68,60148
2022-11-06 22:34:30,30.37,63.43,100996.65,34,53,65,60686
2022-11-06 22:34:40,30.38,63.04,100998.19,33,50,65,60686
2022-11-06 22:34:50,30.29,63.21,100985.39,34,50,62,60686
2022-11-06 22:35:00,30.26,62.41,100982.33,34,49,62,60148
2022-11-06 22:35:10,30.33,62.69,100992.60,34,50,66,60148
2022-11-06 22:35:20,30.35,62.71,100997.48,33,52,67,60686
2022-11-06 22:35:30,30.32,63.12,100991.67,33,50,64,60148
2022-11-06 22:35:40,30.30,62.48,100985.27,33,51,64,60148
2022-11-06 22:35:50,30.32,62.69,100995.47,33,51,65,60148
2022-11-06 22:36:00,30.29,63.17,100990.16,32,50,63,60148
2022-11-06 22:36:10,30.27,62.88,100993.33,33,53,67,60148
2022-11-06 22:36:20,30.24,63.76,100987.58,32,48,62,60148
2022-11-06 22:36:30,30.30,62.11,100995.58,33,53,67,60148
2022-11-06 22:36:40,30.31,63.81,100995.34,34,51,63,60148
2022-11-06 22:36:50,30.31,63.67,100995.30,34,53,68,60686
2022-11-06 22:37:00,30.27,63.56,100994.05,32,51,65,60148
2022-11-06 22:37:10,30.34,63.53,100997.86,33,51,63,60686
2022-11-06 22:37:20,30.39,62.56,100996.52,33,50,63,60148
2022-11-06 22:37:30,30.41,62.52,101000.39,32,51,65,60686
2022-11-06 22:37:40,30.24,62.82,100979.08,34,52,66,60148
2022-11-06 22:37:50,30.34,62.52,100996.62,33,52,67,60148
2022-11-06 22:38:00,30.28,63.73,100986.70,32,50,64,60148
2022-11-06 22:38:10,30.33,62.60,100994.91,33,49,61,61224
2022-11-06 22:38:20,30.22,62.93,100979.03,33,51,64,60148
2022-11-06 22:38:30,30.24,63.62,100984.67,32,49,64,60686
2022-11-06 22:38:40,30.19,62.79,100979.08,33,49,66,60148
2022-11-06 22:38:50,30.25,63.01,100986.89,34,52,67,60148
2022-11-06 22:39:00,30.22,63.49,100983.61,31,50,63,60686
2022-11-06 22:39:10,30.31,63.08,101003.78,33,51,68,61224
2022-11-06 22:39:20,30.29,63.71,100996.73,33,50,66,60148
2022-11-06 22:39:30,30.27,63.16,100993.87,34,51,66,61224
2022-11-06 22:39:40,30.26,63.80,100993.41,33,49,62,60686
2022-11-06 22:39:50,30.24,62.71,100989.30,33,51,67,61224
2022-11-06 22:40:00,30.08,62.45,100964.03,32,50,61,61224
2022-11-06 22:40:10,30.09,63.68,100966.23,32,50,65,60686
2022-11-06 22:40:20,30.25,63.54,100989.41,34,53,70,60686
2022-11-06 22:40:30,30.27,62.69,100996.53,33,51,67,61224
2022-11-06 22:40:40,30.17,62.80,100985.72,33,50,61,61224
2022-11-06 22:40:50,30.20,63.34,100986.98,32,49,64,61224
2022-11-06 22:41:00,30.26,63.18,100992.81,33,52,66,61224
2022-11-06 22:41:10,30.28,62.63,100993.80,32,50,64,61224
2022-11-06 22:41:20,30.20,64.14,100979.34,35,52,68,61224
2022-11-06 22:41:30,30.22,64.26,100983.44,35,53,70,61224
2022-11-06 22:41:40,30.18,63.54,100976.04,34,53,68,61224
2022-11-06 22:41:50,30.21,64.57,100980.70,35,53,68,61224
2022-11-06 22:42:00,30.29,63.66,101001.71,35,56,69,61224
2022-11-06 22:42:10,30.25,64.07,100991.91,35,59,71,61224
2022-11-06 22:42:20,30.24,63.36,100989.17,35,56,72,61224
2022-11-06 22:42:30,30.18,63.45,100985.24,34,55,68,60686
2022-11-06 22:42:40,30.23,63.15,100991.69,34,51,66,61224
2022-11-06 22:42:50,30.21,63.41,100993.27,35,55,69,61224
2022-11-06 22:43:00,30.18,63.00,100982.97,34,51,65,60686
2022-11-06 22:43:10,30.31,63.65,100993.17,34,52,65,60686
2022-11-06 22:43:20,30.29,62.13,100985.53,32,50,62,61224
2022-11-06 22:43:30,30.28,63.77,100977.91,33,51,64,60686
2022-11-06 22:43:40,30.21,63.66,100971.01,35,57,68,61224
2022-11-06 22:43:50,30.21,64.12,100974.34,34,53,66,60686
2022-11-06 22:44:00,30.28,63.24,100987.68,34,53,67,61224
2022-11-06 22:44:10,30.30,64.57,100988.72,34,56,69,60148
2022-11-06 22:44:20,30.35,62.92,100983.00,34,52,64,60686
2022-11-06 22:44:30,30.31,63.31,100974.90,32,48,59,61224
2022-11-06 22:44:40,30.35,63.61,100980.91,33,51,64,61224
2022-11-06 22:44:50,30.36,63.28,100978.14,33,52,64,61224
2022-11-06 22:45:00,30.33,64.12,100970.28,33,50,62,61224
2022-11-06 22:45:10,30.43,63.36,100985.98,33,51,67,61224
2022-11-06 22:45:20,30.45,62.63,100985.11,34,52,67,61224
2022-11-06 22:45:30,30.45,62.64,100985.69,33,49,62,61224
2022-11-06 22:45:40,30.33,64.12,100971.73,34,53,67,61224
2022-11-06 22:45:50,30.36,62.88,100980.56,34,52,64,61224
2022-11-06 22:46:00,30.36,63.44,100966.34,33,50,64,61224
2022-11-06 22:46:10,30.36,63.16,100968.61,33,51,62,61224
2022-11-06 22:46:20,30.41,63.28,100980.70,33,51,65,61762
2022-11-06 22:46:30,30.42,63.46,100985.11,33,51,67,61224
2022-11-06 22:46:40,30.38,63.09,100971.77,33,50,64,61224
2022-11-06 22:46:50,30.34,63.23,100967.38,33,51,64,61224
2022-11-06 22:47:00,30.45,62.66,100986.48,32,50,62,62300
2022-11-06 22:47:10,30.42,64.17,100981.73,33,51,67,61224
2022-11-06 22:47:20,30.40,62.63,100982.94,34,52,65,61762
2022-11-06 22:47:30,30.41,63.40,100988.04,35,55,69,61224
2022-11-06 22:47:40,30.39,64.12,100988.92,34,52,65,61762
2022-11-06 22:47:50,30.36,62.94,100985.25,34,56,69,61224
2022-11-06 22:48:00,30.39,63.95,100987.90,34,53,68,60686
2022-11-06 22:48:10,30.25,64.05,100974.27,34,52,65,61224
2022-11-06 22:48:20,30.37,63.91,100989.89,33,52,67,61224
2022-11-06 22:48:30,30.32,63.48,100980.03,34,53,67,60686
2022-11-06 22:48:40,30.33,63.15,100985.78,33,50,66,61224
2022-11-06 22:48:50,30.31,64.50,100982.19,34,52,66,61762
2022-11-06 22:49:00,30.36,64.30,100992.13,32,49,61,61224
2022-11-06 22:49:10,30.38,63.15,100987.95,33,50,63,61224
2022-11-06 22:49:20,30.47,62.66,100988.63,32,50,65,61224
2022-11-06 22:49:30,30.44,63.00,100980.86,33,52,65,60686
2022-11-06 22:49:40,30.42,63.04,100984.60,33,49,62,61224
2022-11-06 22:49:50,30.35,64.18,100967.79,34,50,64,61224
2022-11-06 22:50:00,30.46,62.78,100978.41,34,51,64,61224
2022-11-06 22:50:10,30.50,63.57,100979.36,32,49,66,61224
2022-11-06 22:50:20,30.52,63.29,100985.50,31,46,61,61224
2022-11-06 22:50:30,30.49,63.20,100981.16,32,47,60,61224
2022-11-06 22:50:40,30.47,63.43,100969.50,33,50,63,61224
2022-11-06 22:50:50,30.50,64.19,100974.23,33,50,64,61224
2022-11-06 22:51:00,30.47,63.06,100973.77,32,48,62,61224
2022-11-06 22:51:10,30.49,63.33,100981.91,33,51,70,61762
2022-11-06 22:51:20,30.49,63.80,100980.84,34,50,66,61224
2022-11-06 22:51:30,30.44,64.06,100976.98,33,50,63,61224
2022-11-06 22:51:40,30.42,62.46,100981.05,33,50,64,61224
2022-11-06 22:51:50,30.38,64.18,100971.81,33,50,63,60686
2022-11-06 22:52:00,30.41,62.87,100980.47,32,49,63,60686
2022-11-06 22:52:10,30.43,64.37,100978.43,33,49,63,60686
2022-11-06 22:52:20,30.37,62.39,100967.39,34,53,69,60686
2022-11-06 22:52:30,30.38,64.00,100971.95,33,51,64,61224
2022-11-06 22:52:40,30.38,63.51,100973.91,33,51,67,60148
2022-11-06 22:52:50,30.41,62.98,100980.47,34,50,65,61224
2022-11-06 22:53:00,30.33,63.76,100971.03,34,52,68,60686
2022-11-06 22:53:10,30.40,64.48,100975.16,32,50,64,60686
2022-11-06 22:53:20,30.39,63.51,100977.84,32,50,65,60686
2022-11-06 22:53:30,30.39,64.83,100974.70,31,47,59,60686
2022-11-06 22:53:40,30.40,63.88,100979.13,32,51,65,60686
2022-11-06 22:53:50,30.35,64.31,100977.84,32,51,63,60148
2022-11-06 22:54:00,30.35,63.25,100979.88,33,51,64,60148
2022-11-06 22:54:10,30.32,63.75,100978.52,32,50,64,60148
2022-11-06 22:54:20,30.32,64.10,100978.44,32,51,65,60148
2022-11-06 22:54:30,30.26,63.50,100977.34,33,52,66,59610
2022-11-06 22:54:40,30.29,63.85,100977.70,32,49,62,59610
2022-11-06 22:54:50,30.25,64.21,100976.44,33,51,63,59072
2022-11-06 22:55:00,30.23,64.28,100978.44,32,47,58,59072
2022-11-06 22:55:10,30.14,64.94,100965.23,33,49,62,59610
2022-11-06 22:55:20,30.19,63.68,100971.75,31,48,61,60148
2022-11-06 22:55:30,30.13,64.55,100968.31,31,49,60,59610
2022-11-06 22:55:40,30.12,64.76,100966.55,31,49,62,60148
2022-11-06 22:55:50,30.28,63.35,100984.84,31,47,58,59072
2022-11-06 22:56:00,30.22,64.27,100972.63,33,51,64,59072
2022-11-06 22:56:10,30.11,65.31,100956.94,33,49,61,60148
2022-11-06 22:56:20,30.21,64.67,100972.78,33,48,61,60686
2022-11-06 22:56:30,30.20,64.42,100965.65,31,49,61,60148
2022-11-06 22:56:40,30.18,64.46,100964.52,33,51,67,60148
2022-11-06 22:56:50,30.25,63.77,100970.89,32,51,63,60148
2022-11-06 22:57:00,30.28,65.17,100978.73,34,54,70,59072
2022-11-06 22:57:10,30.22,63.51,100972.02,34,52,66,59610
2022-11-06 22:57:20,30.27,64.48,100972.94,32,51,64,60148
2022-11-06 22:57:30,30.10,64.23,100946.25,32,48,60,59072
2022-11-06 22:57:40,30.30,63.61,100977.05,33,50,63,59610
2022-11-06 22:57:50,30.24,63.91,100969.27,33,52,66,60148
2022-11-06 22:58:00,30.23,63.50,100972.36,32,51,64,59072
2022-11-06 22:58:10,30.22,63.73,100971.84,34,52,63,59072
2022-11-06 22:58:20,30.19,64.32,100969.05,33,50,64,59072
2022-11-06 22:58:30,30.19,64.72,100976.12,32,48,60,59610
2022-11-06 22:58:40,30.17,63.80,100975.09,32,51,65,60148
2022-11-06 22:58:50,30.15,64.29,100971.13,33,48,63,59072
2022-11-06 22:59:00,30.16,65.19,100974.66,32,49,61,59072
2022-11-06 22:59:10,30.22,64.29,100976.86,32,49,62,59072
2022-11-06 22:59:20,30.21,65.31,100979.22,32,48,60,59072
2022-11-06 22:59:30,30.20,64.45,100978.09,33,49,61,59072
2022-11-06 22:59:40,30.19,65.23,100978.51,32,48,60,59072
2022-11-06 22:59:50,30.16,64.92,100977.82,34,54,67,59610
2022-11-06 23:00:00,30.13,64.09,100977.08,32,50,63,59072
2022-11-06 23:00:10,30.10,64.84,100975.16,31,48,61,58534
2022-11-06 23:00:20,30.11,65.31,100975.53,33,50,61,59072
2022-11-06 23:00:30,30.09,64.37,100973.75,33,50,63,58534
2022-11-06 23:00:40,30.07,64.52,100974.27,32,50,63,59072
2022-11-06 23:00:50,30.11,65.56,100973.92,33,49,61,59072
2022-11-06 23:01:00,30.19,65.00,100967.98,32,49,62,59072
2022-11-06 23:01:10,30.24,64.94,100974.89,31,48,62,59072
2022-11-06 23:01:20,30.20,65.25,100970.80,30,45,58,58534
2022-11-06 23:01:30,30.22,64.20,100975.04,33,48,61,59072
2022-11-06 23:01:40,30.21,65.02,100975.63,31,48,61,59072
2022-11-06 23:01:50,30.18,64.72,100975.90,33,51,68,59072
2022-11-06 23:02:00,30.21,64.46,100976.70,33,51,66,59072
2022-11-06 23:02:10,30.22,64.89,100974.86,33,49,62,59072
2022-11-06 23:02:20,30.23,64.84,100966.66,32,48,61,58534
2022-11-06 23:02:30,30.30,64.51,100975.80,32,50,61,59072
2022-11-06 23:02:40,30.28,64.21,100977.59,32,50,62,59072
2022-11-06 23:02:50,30.25,65.47,100968.75,32,47,60,59072
2022-11-06 23:03:00,30.22,64.33,100967.43,31,47,61,59072
2022-11-06 23:03:10,30.20,65.08,100963.66,34,52,66,59072
2022-11-06 23:03:20,30.25,64.18,100972.48,33,49,64,59072
2022-11-06 23:03:30,30.17,63.48,100969.70,33,50,63,59072
2022-11-06 23:03:40,30.17,64.59,100968.16,31,48,61,59072
2022-11-06 23:03:50,30.20,65.53,100977.39,31,50,62,59072
2022-11-06 23:04:00,30.13,64.87,100963.61,31,49,63,59610
2022-11-06 23:04:10,30.17,64.70,100967.70,32,50,63,59610
2022-11-06 23:04:20,30.14,64.64,100967.94,31,51,66,59610
2022-11-06 23:04:30,30.17,64.43,100970.97,31,47,59,59610
2022-11-06 23:04:40,30.18,63.95,100973.73,30,49,62,59072
2022-11-06 23:04:50,30.13,64.45,100951.66,31,48,60,59072
2022-11-06 23:05:00,30.24,63.98,100959.56,31,48,61,60148
2022-11-06 23:05:10,30.27,64.63,100965.23,33,52,67,59610
2022-11-06 23:05:20,30.26,64.15,100965.22,33,53,66,59610
2022-11-06 23:05:30,30.13,64.08,100952.27,33,50,63,59610
2022-11-06 23:05:40,30.11,64.52,100950.53,30,47,60,60148
2022-11-06 23:05:50,30.15,64.49,100955.18,31,50,62,60148
2022-11-06 23:06:00,30.19,63.95,100960.12,32,49,61,60148
2022-11-06 23:06:10,30.20,64.46,100965.20,33,50,66,60148
2022-11-06 23:06:20,30.17,64.31,100961.88,33,50,65,59610
2022-11-06 23:06:30,30.23,64.42,100962.75,33,51,62,60686
2022-11-06 23:06:40,30.22,64.48,100959.92,33,50,63,60148
2022-11-06 23:06:50,30.21,64.26,100965.67,33,51,65,60686
2022-11-06 23:07:00,30.22,64.08,100970.50,33,52,66,60148
2022-11-06 23:07:10,30.23,64.54,100969.11,33,51,64,60148
2022-11-06 23:07:20,30.23,64.06,100968.94,33,52,64,59072
2022-11-06 23:07:30,30.22,64.99,100967.35,34,50,63,59072
2022-11-06 23:07:40,30.20,65.00,100968.67,33,51,63,59072
2022-11-06 23:07:50,30.21,64.88,100968.80,33,51,64,59072
2022-11-06 23:08:00,30.20,64.96,100970.80,33,50,62,59072
2022-11-06 23:08:10,30.24,65.15,100971.39,32,48,61,59072
2022-11-06 23:08:20,30.34,64.23,100967.16,31,49,62,59072
2022-11-06 23:08:30,30.36,63.33,100968.25,31,48,60,58534
2022-11-06 23:08:40,30.41,63.87,100968.02,32,49,61,59072
2022-11-06 23:08:50,30.40,63.55,100969.11,31,49,62,57996
2022-11-06 23:09:00,30.36,63.37,100969.36,32,50,63,57996
2022-11-06 23:09:10,30.33,64.64,100972.41,33,50,65,57996
2022-11-06 23:09:20,30.28,64.05,100970.97,32,50,62,57996
2022-11-06 23:09:30,30.26,64.71,100971.89,32,49,61,57996
2022-11-06 23:09:40,30.24,65.00,100969.56,31,47,58,57458
2022-11-06 23:09:50,30.20,63.57,100964.90,29,47,62,57458
2022-11-06 23:10:00,30.17,64.37,100966.85,32,50,64,57458
