2022-11-07 12:57:20,38.99,36.47,100712.73,25,35,46,69832
2022-11-07 12:57:30,39.13,36.33,100742.26,24,33,42,70370
2022-11-07 12:57:40,38.95,35.97,100719.45,24,33,37,69832
2022-11-07 12:57:50,39.00,36.56,100735.08,24,34,41,70370
2022-11-07 12:58:00,38.90,37.24,100724.66,24,39,45,69832
2022-11-07 12:58:10,38.95,37.54,100733.84,23,37,46,69832
2022-11-07 12:58:20,38.95,37.11,100739.88,22,33,41,69832
2022-11-07 12:58:30,38.77,37.00,100716.86,23,34,39,69832
2022-11-07 12:58:40,38.86,36.74,100732.41,23,32,35,69832
2022-11-07 12:58:50,38.73,37.38,100713.86,22,31,34,69294
2022-11-07 12:59:00,38.78,37.49,100723.44,23,32,38,69294
2022-11-07 12:59:10,38.85,37.10,100744.17,25,36,42,69294
2022-11-07 12:59:20,38.81,37.07,100740.05,26,37,43,68756
2022-11-07 12:59:30,38.76,36.86,100737.17,26,35,41,69294
2022-11-07 12:59:40,38.70,37.55,100733.34,24,33,40,68756
2022-11-07 12:59:50,38.68,38.15,100734.69,24,34,44,69294
2022-11-07 13:00:00,38.60,37.14,100729.03,24,34,39,69294
2022-11-07 13:00:10,38.49,37.31,100709.27,24,36,43,68756
2022-11-07 13:00:20,38.68,37.36,100741.88,24,37,42,68756
2022-11-07 13:00:30,38.61,37.27,100729.67,23,34,38,68756
2022-11-07 13:00:40,38.49,37.58,100712.35,24,35,42,68756
2022-11-07 13:00:50,38.59,37.70,100730.08,26,36,41,68756
2022-11-07 13:01:00,38.52,37.61,100726.95,23,32,40,68756
2022-11-07 13:01:10,38.40,38.08,100715.81,24,35,44,68218
2022-11-07 13:01:20,38.23,38.32,100698.27,25,35,42,68756
2022-11-07 13:01:30,38.19,38.26,100688.96,27,38,44,68756
2022-11-07 13:01:40,38.35,37.83,100710.34,26,36,45,68756
2022-11-07 13:01:50,38.29,39.15,100706.96,24,36,44,68756
2022-11-07 13:02:00,38.37,38.15,100723.82,24,35,43,68756
2022-11-07 13:02:10,38.28,38.50,100710.74,23,31,35,68756
2022-11-07 13:02:20,38.29,38.49,100725.84,24,34,40,69294
2022-11-07 13:02:30,38.22,38.86,100718.83,25,35,43,68756
2022-11-07 13:02:40,38.29,38.53,100727.52,25,40,47,68756
2022-11-07 13:02:50,38.16,39.31,100721.53,25,34,37,68756
2022-11-07 13:03:00,38.16,39.17,100723.09,24,35,39,68218
2022-11-07 13:03:10,38.22,39.32,100730.70,24,36,42,67680
2022-11-07 13:03:20,38.19,38.78,100727.13,25,35,41,68756
2022-11-07 13:03:30,38.16,39.17,100729.43,23,36,41,67680
2022-11-07 13:03:40,38.04,39.47,100711.83,24,33,38,67680
2022-11-07 13:03:50,38.11,39.29,100724.79,25,34,38,68756
2022-11-07 13:04:00,38.09,39.62,100722.53,25,39,45,67680
2022-11-07 13:04:10,38.09,39.66,100728.20,25,38,45,67680
2022-11-07 13:04:20,38.12,39.58,100727.67,26,36,45,67680
2022-11-07 13:04:30,38.11,39.80,100726.63,24,35,42,67680
2022-11-07 13:04:40,38.09,39.30,100726.05,26,35,43,67680
2022-11-07 13:04:50,37.97,39.25,100701.78,26,37,43,67142
2022-11-07 13:05:00,38.11,39.80,100721.16,26,38,45,67680
2022-11-07 13:05:10,38.03,39.43,100714.38,28,38,48,67142
2022-11-07 13:05:20,38.02,39.50,100709.48,28,39,46,67142
2022-11-07 13:05:30,38.11,39.44,100715.79,28,40,47,67142
2022-11-07 13:05:40,38.11,39.43,100717.95,28,40,47,66604
2022-11-07 13:05:50,38.10,39.95,100721.78,27,40,48,67142
2022-11-07 13:06:00,37.95,39.81,100703.30,28,40,50,67680
2022-11-07 13:06:10,38.00,39.77,100709.72,28,39,49,67142
2022-11-07 13:06:20,38.05,39.95,100718.14,27,38,46,67680
2022-11-07 13:06:30,38.12,39.63,100716.96,26,40,50,67142
2022-11-07 13:06:40,38.02,39.04,100698.23,28,40,47,67680
2022-11-07 13:06:50,38.10,38.91,100706.37,29,40,47,66604
2022-11-07 13:07:00,38.08,38.62,100705.01,28,41,50,67142
2022-11-07 13:07:10,38.10,38.68,100708.14,27,40,49,67680
2022-11-07 13:07:20,38.09,39.27,100702.91,27,37,43,67680
2022-11-07 13:07:30,38.11,38.76,100716.48,27,40,49,67142
2022-11-07 13:07:40,38.16,38.64,100715.69,28,40,49,67680
2022-11-07 13:07:50,38.17,38.01,100701.14,28,43,52,67142
2022-11-07 13:08:00,38.24,38.21,100705.15,26,40,46,66604
2022-11-07 13:08:10,38.19,38.56,100690.16,27,40,49,67680
2022-11-07 13:08:20,38.27,38.43,100700.36,28,39,50,67680
2022-11-07 13:08:30,38.32,38.79,100706.77,30,43,50,67680
2022-11-07 13:08:40,38.24,39.26,100696.92,29,40,49,67142
2022-11-07 13:08:50,38.36,38.50,100706.86,30,43,52,67142
2022-11-07 13:09:00,38.38,38.62,100703.89,28,40,47,67680
2022-11-07 13:09:10,38.43,38.55,100708.86,28,39,48,67680
2022-11-07 13:09:20,38.37,38.64,100690.30,31,46,55,67142
2022-11-07 13:09:30,38.51,38.37,100704.64,32,46,55,67680
2022-11-07 13:09:40,38.31,38.18,100683.20,29,41,50,67680
2022-11-07 13:09:50,38.37,38.79,100694.59,28,41,50,67142
2022-11-07 13:10:00,38.34,38.38,100678.41,28,39,47,67142
2022-11-07 13:10:10,38.47,38.51,100694.64,27,40,48,67680
2022-11-07 13:10:20,38.57,38.61,100696.34,27,38,47,67680
2022-11-07 13:10:30,38.60,38.49,100694.27,25,35,42,67680
2022-11-07 13:10:40,38.67,38.64,100702.11,23,34,38,67680
2022-11-07 13:10:50,38.62,38.51,100690.30,24,34,37,67680
2022-11-07 13:11:00,38.59,38.48,100682.89,24,34,38,67680
2022-11-07 13:11:10,38.61,38.27,100681.90,24,35,39,67680
2022-11-07 13:11:20,38.70,38.05,100685.75,23,32,36,68218
2022-11-07 13:11:30,38.78,38.02,100698.45,26,35,42,67680
2022-11-07 13:11:40,38.75,38.10,100684.91,23,32,39,67680
2022-11-07 13:11:50,38.79,38.28,100692.63,22,31,38,67680
2022-11-07 13:12:00,38.67,37.99,100663.20,23,34,40,67142
2022-11-07 13:12:10,38.94,37.68,100693.56,23,38,46,67680
2022-11-07 13:12:20,38.76,37.73,100667.05,23,35,39,67680
2022-11-07 13:12:30,38.95,37.58,100685.93,23,35,44,67680
2022-11-07 13:12:40,38.94,37.13,100674.27,23,33,39,67680
2022-11-07 13:12:50,39.06,37.35,100688.90,22,34,40,67680
2022-11-07 13:13:00,39.05,37.45,100680.34,23,34,40,67680
2022-11-07 13:13:10,39.03,37.39,100664.86,22,31,37,67680
2022-11-07 13:13:20,39.19,37.57,100685.28,24,34,38,67680
2022-11-07 13:13:30,39.28,37.51,100693.25,24,34,41,67680
2022-11-07 13:13:40,39.22,37.08,100677.52,24,33,42,67680
2022-11-07 13:13:50,39.25,36.96,100682.83,26,38,44,67680
2022-11-07 13:14:00,39.31,36.64,100682.58,24,34,40,67680
2022-11-07 13:14:10,39.38,36.82,100695.02,23,33,39,67680
2022-11-07 13:14:20,39.46,36.75,100694.00,23,32,40,67680
2022-11-07 13:14:30,39.59,36.92,100691.32,24,32,38,67680
2022-11-07 13:14:40,39.64,35.97,100682.10,23,31,35,67680
2022-11-07 13:14:50,39.55,35.55,100660.81,24,34,40,68218
2022-11-07 13:15:00,39.74,36.23,100689.07,28,38,46,67680
2022-11-07 13:15:10,39.80,36.12,100690.52,25,38,45,68218
2022-11-07 13:15:20,39.75,36.47,100678.88,25,35,44,68756
2022-11-07 13:15:30,39.86,36.06,100688.27,23,35,41,68218
2022-11-07 13:15:40,39.90,35.63,100684.59,25,35,40,68218
2022-11-07 13:15:50,39.92,35.92,100685.98,23,34,43,67680
2022-11-07 13:16:00,39.66,35.71,100643.54,23,34,41,68218
2022-11-07 13:16:10,39.75,35.52,100661.78,23,33,36,67680
2022-11-07 13:16:20,39.95,35.91,100685.80,27,36,45,68756
2022-11-07 13:16:30,40.02,35.89,100688.05,23,36,44,68756
2022-11-07 13:16:40,40.06,35.73,100686.19,24,36,45,68756
2022-11-07 13:16:50,40.10,35.42,100686.68,24,34,40,68756
2022-11-07 13:17:00,40.12,35.48,100686.19,23,32,36,68756
2022-11-07 13:17:10,40.12,35.39,100682.88,24,33,40,69294
2022-11-07 13:17:20,39.98,35.50,100645.97,22,32,35,68756
2022-11-07 13:17:30,40.23,34.94,100671.86,22,31,33,69294
2022-11-07 13:17:40,40.24,34.98,100672.55,23,33,37,69294
2022-11-07 13:17:50,40.31,34.24,100673.80,24,33,37,69294
2022-11-07 13:18:00,40.21,34.17,100657.58,23,30,32,69832
2022-11-07 13:18:10,40.34,34.77,100669.44,23,29,33,69832
2022-11-07 13:18:20,40.31,34.43,100651.01,23,30,33,69294
2022-11-07 13:18:30,40.46,34.08,100668.64,22,30,30,69832
2022-11-07 13:18:40,40.56,34.62,100679.64,23,33,38,69832
2022-11-07 13:18:50,40.51,34.22,100668.52,22,32,34,69832
2022-11-07 13:19:00,40.62,33.77,100683.21,22,31,34,69294
2022-11-07 13:19:10,40.49,33.80,100665.76,21,31,36,69832
2022-11-07 13:19:20,40.49,33.31,100660.39,22,31,37,69832
2022-11-07 13:19:30,40.67,33.68,100682.64,22,30,34,69832
2022-11-07 13:19:40,40.68,33.92,100680.97,22,31,34,69832
2022-11-07 13:19:50,40.65,33.65,100683.28,24,32,37,69832
2022-11-07 13:20:00,40.44,33.71,100649.23,21,31,33,69832
2022-11-07 13:20:10,40.64,34.15,100679.77,23,32,35,69294
2022-11-07 13:20:20,40.66,33.99,100680.92,23,36,42,69294
2022-11-07 13:20:30,40.66,34.25,100683.81,23,34,38,69294
2022-11-07 13:20:40,40.50,33.38,100661.92,23,32,34,69294
2022-11-07 13:20:50,40.40,33.76,100649.32,23,35,40,69294
2022-11-07 13:21:00,40.38,33.78,100645.15,23,33,38,69294
2022-11-07 13:21:10,40.63,34.00,100678.55,22,34,37,68756
2022-11-07 13:21:20,40.58,34.02,100674.60,22,33,37,69294
2022-11-07 13:21:30,40.38,33.50,100647.44,22,31,33,69294
2022-11-07 13:21:40,40.53,34.12,100657.90,23,32,37,69294
2022-11-07 13:21:50,40.62,33.41,100668.91,23,35,39,69832
2022-11-07 13:22:00,40.62,33.53,100671.80,23,34,37,69832
2022-11-07 13:22:10,40.50,33.91,100657.02,21,31,36,70370
2022-11-07 13:22:20,40.58,33.37,100675.45,23,34,40,69832
2022-11-07 13:22:30,40.42,33.95,100650.90,22,31,35,69294
2022-11-07 13:22:40,40.60,34.20,100676.78,21,29,33,69832
2022-11-07 13:22:50,40.50,34.03,100659.37,22,30,33,69832
2022-11-07 13:23:00,40.44,34.63,100652.70,22,28,31,69832
2022-11-07 13:23:10,40.49,34.38,100664.88,23,31,38,69832
2022-11-07 13:23:20,40.44,33.78,100649.95,24,33,37,70370
2022-11-07 13:23:30,40.43,33.72,100641.44,22,30,32,70370
2022-11-07 13:23:40,40.52,33.70,100653.23,23,35,41,69832
2022-11-07 13:23:50,40.58,33.87,100666.29,22,32,40,69832
2022-11-07 13:24:00,40.64,34.38,100673.29,23,32,37,69832
2022-11-07 13:24:10,40.61,33.57,100667.53,24,35,40,70370
2022-11-07 13:24:20,40.62,33.72,100668.37,23,34,39,69832
2022-11-07 13:24:30,40.67,33.86,100669.59,22,33,37,70370
2022-11-07 13:24:40,40.74,33.63,100668.12,21,30,33,69832
2022-11-07 13:24:50,40.67,33.99,100657.16,22,31,34,70370
2022-11-07 13:25:00,40.68,33.94,100661.66,24,33,37,69832
2022-11-07 13:25:10,40.62,33.73,100649.88,23,32,36,70370
2022-11-07 13:25:20,40.78,33.87,100666.40,25,35,41,70908
2022-11-07 13:25:30,40.70,33.99,100649.59,25,34,40,70908
2022-11-07 13:25:40,40.76,33.33,100646.83,23,33,39,70908
2022-11-07 13:25:50,40.87,34.34,100664.84,23,32,36,70908
2022-11-07 13:26:00,40.77,33.61,100649.84,23,31,34,70908
2022-11-07 13:26:10,40.85,34.51,100653.86,22,30,33,70908
2022-11-07 13:26:20,40.90,34.01,100662.55,21,29,32,71446
2022-11-07 13:26:30,40.99,33.91,100660.64,21,30,31,70908
2022-11-07 13:26:40,41.07,33.65,100667.03,23,33,38,70908
2022-11-07 13:26:50,41.06,33.18,100663.83,24,35,42,70908
2022-11-07 13:27:00,40.91,33.54,100632.32,24,34,41,70908
2022-11-07 13:27:10,41.13,33.83,100667.37,23,31,35,70908
2022-11-07 13:27:20,41.14,33.53,100669.98,23,32,34,70908
2022-11-07 13:27:30,41.18,33.89,100669.73,23,32,36,70908
2022-11-07 13:27:40,41.26,33.72,100667.30,22,34,38,69832
2022-11-07 13:27:50,41.29,33.05,100665.09,22,32,37,70370
2022-11-07 13:28:00,41.33,33.29,100663.42,22,32,38,69832
2022-11-07 13:28:10,41.32,32.56,100665.20,21,30,34,69294
2022-11-07 13:28:20,41.35,33.01,100664.40,23,30,32,69832
2022-11-07 13:28:30,41.40,33.21,100662.80,22,32,34,69832
2022-11-07 13:28:40,41.40,32.70,100660.76,22,32,36,68756
2022-11-07 13:28:50,41.39,32.85,100660.83,23,32,36,68756
2022-11-07 13:29:00,41.36,32.52,100661.48,23,30,31,68756
2022-11-07 13:29:10,41.38,32.67,100662.02,23,32,34,68756
2022-11-07 13:29:20,41.39,33.07,100663.36,23,32,36,68218
2022-11-07 13:29:30,41.41,32.54,100657.25,23,30,34,68756
2022-11-07 13:29:40,41.43,33.29,100660.80,22,30,34,68756
2022-11-07 13:29:50,41.41,33.06,100654.72,23,32,35,68756
2022-11-07 13:30:00,41.34,32.89,100656.84,23,33,35,68218
2022-11-07 13:30:10,41.26,32.66,100644.95,24,32,34,69294
2022-11-07 13:30:20,41.31,32.25,100651.32,24,34,40,68756
2022-11-07 13:30:30,41.26,32.27,100640.38,24,34,38,68756
2022-11-07 13:30:40,41.34,32.59,100655.63,24,35,43,68756
2022-11-07 13:30:50,41.32,32.75,100655.88,24,35,41,68756
2022-11-07 13:31:00,41.33,33.62,100659.32,24,33,37,68756
2022-11-07 13:31:10,41.37,32.56,100656.71,22,31,34,69832
2022-11-07 13:31:20,41.34,33.33,100651.47,23,32,36,68756
2022-11-07 13:31:30,41.38,32.01,100650.64,24,33,40,69294
2022-11-07 13:31:40,41.38,32.18,100650.98,20,30,31,69294
2022-11-07 13:31:50,41.38,32.04,100645.42,22,30,31,69294
2022-11-07 13:32:00,41.49,32.35,100653.71,22,31,33,69832
2022-11-07 13:32:10,41.51,31.91,100653.69,23,32,35,68756
2022-11-07 13:32:20,41.48,33.02,100648.30,23,32,35,69294
2022-11-07 13:32:30,41.44,32.35,100643.31,21,29,30,69294
2022-11-07 13:32:40,41.51,32.64,100653.38,22,32,37,69832
2022-11-07 13:32:50,41.46,32.46,100656.55,21,34,37,69294
2022-11-07 13:33:00,41.50,32.64,100654.36,23,34,38,69294
2022-11-07 13:33:10,41.52,32.82,100646.17,24,33,36,68756
2022-11-07 13:33:20,41.49,32.70,100647.89,24,33,36,69294
2022-11-07 13:33:30,41.48,32.71,100645.38,22,31,33,69294
2022-11-07 13:33:40,41.43,33.08,100643.28,23,32,38,69294
2022-11-07 13:33:50,41.46,33.04,100647.20,22,31,33,69294
2022-11-07 13:34:00,41.44,32.69,100643.13,24,33,39,69832
2022-11-07 13:34:10,41.51,32.54,100656.25,23,34,40,69294
2022-11-07 13:34:20,41.50,31.69,100645.08,23,33,38,69294
2022-11-07 13:34:30,41.52,32.82,100651.29,23,34,38,69832
2022-11-07 13:34:40,41.51,31.90,100654.80,24,34,41,69294
2022-11-07 13:34:50,41.45,32.54,100639.83,23,33,40,69832
2022-11-07 13:35:00,41.44,33.50,100653.11,23,32,35,69832
2022-11-07 13:35:10,41.51,32.88,100652.99,24,33,40,69294
2022-11-07 13:35:20,41.48,32.85,100647.00,22,32,36,69832
2022-11-07 13:35:30,41.50,32.34,100644.05,23,33,37,69294
2022-11-07 13:35:40,41.42,33.14,100645.44,25,34,38,69294
2022-11-07 13:35:50,41.32,33.06,100648.84,23,33,37,69832
2022-11-07 13:36:00,41.38,32.98,100652.03,23,32,35,69294
2022-11-07 13:36:10,41.28,32.65,100648.06,22,31,37,69294
2022-11-07 13:36:20,41.26,33.11,100650.69,24,33,38,69832
2022-11-07 13:36:30,41.23,32.95,100648.78,23,32,36,69294
2022-11-07 13:36:40,41.16,32.74,100648.50,23,32,36,69294
2022-11-07 13:36:50,41.17,32.33,100648.40,23,35,42,69294
2022-11-07 13:37:00,41.10,32.54,100640.60,23,32,36,69294
2022-11-07 13:37:10,41.14,32.54,100646.83,22,30,33,69832
2022-11-07 13:37:20,41.05,32.60,100644.03,22,31,33,69832
2022-11-07 13:37:30,41.00,33.54,100642.03,23,33,37,69294
2022-11-07 13:37:40,40.95,32.41,100641.66,22,33,37,69832
2022-11-07 13:37:50,40.95,32.58,100643.92,22,32,37,69294
2022-11-07 13:38:00,40.88,32.97,100639.31,22,32,34,69832
2022-11-07 13:38:10,40.87,33.06,100641.73,21,31,35,69832
2022-11-07 13:38:20,40.87,33.02,100647.75,22,32,36,68756
2022-11-07 13:38:30,40.85,32.75,100644.02,21,30,33,69832
2022-11-07 13:38:40,40.79,33.17,100643.89,19,28,29,69294
2022-11-07 13:38:50,40.72,33.49,100644.58,23,33,42,69294
2022-11-07 13:39:00,40.66,32.87,100646.35,22,30,33,69832
2022-11-07 13:39:10,40.63,33.54,100642.97,23,32,36,69832
2022-11-07 13:39:20,40.63,33.38,100643.30,22,33,39,69294
2022-11-07 13:39:30,40.60,33.09,100646.40,23,33,38,68756
2022-11-07 13:39:40,40.51,33.73,100637.67,23,32,37,68756
2022-11-07 13:39:50,40.49,33.74,100636.48,22,33,41,69832
2022-11-07 13:40:00,40.50,33.15,100636.23,22,31,35,68756
2022-11-07 13:40:10,40.46,33.56,100634.52,22,30,33,69832
2022-11-07 13:40:20,40.37,33.75,100630.25,22,30,32,68756
2022-11-07 13:40:30,40.28,33.33,100623.39,22,29,31,69832
2022-11-07 13:40:40,40.27,33.85,100636.86,22,31,34,69294
2022-11-07 13:40:50,40.20,33.54,100641.42,23,33,38,69294
2022-11-07 13:41:00,40.15,33.34,100641.20,22,30,31,69832
2022-11-07 13:41:10,40.12,34.04,100643.00,22,30,32,68756
2022-11-07 13:41:20,40.03,34.37,100643.95,23,33,37,69832
2022-11-07 13:41:30,39.91,34.09,100632.92,24,35,44,69294
2022-11-07 13:41:40,39.89,34.56,100637.80,25,35,42,69832
2022-11-07 13:41:50,39.85,35.26,100638.34,24,34,40,68756
2022-11-07 13:42:00,39.85,34.91,100635.24,22,32,38,68756
2022-11-07 13:42:10,39.79,35.07,100628.69,22,33,37,69294
2022-11-07 13:42:20,39.69,34.86,100625.48,24,33,38,69294
2022-11-07 13:42:30,39.54,34.91,100614.15,23,29,36,68756
2022-11-07 13:42:40,39.57,35.00,100620.03,23,31,37,69294
2022-11-07 13:42:50,39.59,35.20,100625.47,23,35,38,69294
2022-11-07 13:43:00,39.61,35.33,100628.31,21,30,34,68756
2022-11-07 13:43:10,39.68,35.29,100640.10,22,33,39,69832
2022-11-07 13:43:20,39.55,35.07,100625.81,23,34,39,68756
2022-11-07 13:43:30,39.62,35.70,100637.48,24,35,44,69294
2022-11-07 13:43:40,39.60,35.15,100638.90,23,33,39,69294
2022-11-07 13:43:50,39.61,35.32,100636.05,21,32,36,68218
2022-11-07 13:44:00,39.59,35.78,100635.98,23,34,40,68218
2022-11-07 13:44:10,39.58,35.11,100637.28,22,33,38,68218
2022-11-07 13:44:20,39.55,35.31,100636.94,23,32,36,67680
2022-11-07 13:44:30,39.55,35.94,100635.47,24,35,43,67680
2022-11-07 13:44:40,39.49,36.01,100636.56,27,40,48,68218
2022-11-07 13:44:50,39.41,36.22,100621.72,25,36,44,67680
2022-11-07 13:45:00,39.40,35.83,100615.34,24,35,38,68218
2022-11-07 13:45:10,39.45,35.74,100622.91,24,36,42,67680
2022-11-07 13:45:20,39.47,35.73,100625.13,23,32,35,68756
2022-11-07 13:45:30,39.46,35.76,100624.73,23,31,32,68218
2022-11-07 13:45:40,39.44,36.33,100633.30,24,33,39,67680
2022-11-07 13:45:50,39.45,36.17,100630.66,21,31,33,67680
2022-11-07 13:46:00,39.45,36.51,100626.51,20,28,31,67680
2022-11-07 13:46:10,39.43,36.14,100622.22,21,27,29,68756
2022-11-07 13:46:20,39.36,35.96,100620.08,22,30,30,68756
2022-11-07 13:46:30,39.34,36.54,100618.58,22,31,33,68218
2022-11-07 13:46:40,39.37,35.74,100628.73,21,30,33,67680
2022-11-07 13:46:50,39.34,35.85,100628.44,21,30,33,68756
2022-11-07 13:47:00,39.35,36.31,100630.12,22,30,32,67680
2022-11-07 13:47:10,39.33,36.64,100629.22,22,30,32,67680
2022-11-07 13:47:20,39.23,36.02,100620.02,22,30,33,67680
2022-11-07 13:47:30,39.19,36.68,100618.95,23,32,35,68218
2022-11-07 13:47:40,39.18,36.54,100622.83,24,32,37,67680
2022-11-07 13:47:50,39.11,36.24,100624.80,22,31,34,67680
2022-11-07 13:48:00,39.13,36.13,100628.49,22,32,34,67680
2022-11-07 13:48:10,39.13,37.55,100633.69,22,31,32,67680
2022-11-07 13:48:20,38.99,36.52,100622.45,22,31,34,67680
2022-11-07 13:48:30,38.91,36.97,100608.91,22,32,38,67680
2022-11-07 13:48:40,38.99,37.29,100634.02,22,32,34,67680
2022-11-07 13:48:50,38.94,36.93,100631.05,22,32,34,67680
2022-11-07 13:49:00,38.93,37.07,100631.47,23,33,37,67142
2022-11-07 13:49:10,38.87,37.01,100627.42,22,32,39,66604
2022-11-07 13:49:20,38.80,37.18,100627.13,22,32,41,66604
2022-11-07 13:49:30,38.76,37.41,100626.11,24,34,40,67142
2022-11-07 13:49:40,38.74,37.60,100627.91,23,33,35,66604
2022-11-07 13:49:50,38.53,36.96,100596.81,22,31,33,66604
2022-11-07 13:50:00,38.64,37.52,100621.61,23,33,37,66604
2022-11-07 13:50:10,38.57,37.54,100626.89,23,32,38,67680
2022-11-07 13:50:20,38.59,37.68,100628.70,23,32,40,66604
2022-11-07 13:50:30,38.52,37.61,100623.31,23,31,38,67142
2022-11-07 13:50:40,38.46,38.11,100620.10,23,31,35,66604
2022-11-07 13:50:50,38.54,38.04,100622.90,22,32,35,66604
2022-11-07 13:51:00,38.57,38.10,100627.55,23,30,37,66604
2022-11-07 13:51:10,38.57,37.81,100629.72,24,32,37,66604
2022-11-07 13:51:20,38.49,37.46,100623.20,23,33,40,66604
2022-11-07 13:51:30,38.48,38.08,100625.00,23,34,37,66604
2022-11-07 13:51:40,38.45,38.34,100624.13,22,31,34,66604
2022-11-07 13:51:50,38.45,37.87,100624.84,22,31,33,66604
2022-11-07 13:52:00,38.38,38.22,100617.88,24,33,41,66604
2022-11-07 13:52:10,38.39,38.36,100623.52,23,32,36,66604
2022-11-07 13:52:20,38.34,38.47,100619.48,24,33,39,66604
2022-11-07 13:52:30,38.30,38.23,100619.01,24,35,45,66604
2022-11-07 13:52:40,38.31,38.13,100625.31,24,32,43,67142
2022-11-07 13:52:50,38.27,38.23,100620.95,22,30,32,66604
2022-11-07 13:53:00,38.15,37.96,100603.83,22,31,36,66604
2022-11-07 13:53:10,38.28,38.10,100620.45,23,31,35,66604
2022-11-07 13:53:20,38.32,38.14,100626.13,24,32,36,65528
2022-11-07 13:53:30,38.32,38.36,100627.23,22,31,36,66604
2022-11-07 13:53:40,38.30,38.36,100625.70,22,30,32,66604
2022-11-07 13:53:50,38.29,38.30,100625.58,21,32,38,65528
2022-11-07 13:54:00,38.29,38.63,100624.98,21,30,33,66066
2022-11-07 13:54:10,38.26,37.84,100625.94,22,33,37,65528
2022-11-07 13:54:20,38.26,38.29,100624.91,22,33,37,65528
2022-11-07 13:54:30,38.23,38.29,100627.70,22,29,34,64990
2022-11-07 13:54:40,38.19,38.36,100627.84,21,29,32,64452
2022-11-07 13:54:50,38.11,38.45,100612.61,23,31,32,65528
2022-11-07 13:55:00,38.12,38.48,100620.20,22,30,33,65528
2022-11-07 13:55:10,38.10,38.45,100619.57,21,31,37,65528
2022-11-07 13:55:20,38.09,38.30,100622.23,22,30,34,65528
2022-11-07 13:55:30,37.98,38.48,100607.48,22,32,35,64990
2022-11-07 13:55:40,37.99,38.67,100612.65,22,35,44,65528
2022-11-07 13:55:50,37.97,39.00,100623.38,21,32,38,65528
2022-11-07 13:56:00,37.96,39.25,100623.13,22,32,39,65528
2022-11-07 13:56:10,37.85,39.29,100609.76,23,33,37,65528
2022-11-07 13:56:20,37.91,38.95,100620.84,22,32,38,65528
2022-11-07 13:56:30,37.89,39.04,100619.58,22,32,41,65528
2022-11-07 13:56:40,37.87,39.38,100622.63,22,30,36,65528
2022-11-07 13:56:50,37.82,39.59,100619.65,22,32,44,65528
2022-11-07 13:57:00,37.79,39.64,100614.45,23,32,35,65528
2022-11-07 13:57:10,37.85,39.27,100619.33,23,30,33,66066
2022-11-07 13:57:20,37.80,39.74,100619.16,22,31,33,65528
2022-11-07 13:57:30,37.75,39.59,100620.70,23,33,38,65528
2022-11-07 13:57:40,37.66,39.62,100609.75,23,33,37,64990
2022-11-07 13:57:50,37.56,39.83,100593.47,24,34,39,65528
2022-11-07 13:58:00,37.68,40.10,100619.15,23,33,36,66066
2022-11-07 13:58:10,37.67,40.45,100620.07,23,31,34,65528
2022-11-07 13:58:20,37.61,40.31,100615.16,22,32,38,65528
2022-11-07 13:58:30,37.68,40.01,100623.94,21,30,37,65528
2022-11-07 13:58:40,37.58,40.50,100615.36,22,29,33,65528
2022-11-07 13:58:50,37.60,39.73,100621.39,22,34,38,65528
2022-11-07 13:59:00,37.58,40.07,100621.56,22,32,36,64990
2022-11-07 13:59:10,37.55,40.81,100624.63,21,32,37,65528
2022-11-07 13:59:20,37.52,40.35,100621.09,23,34,38,65528
2022-11-07 13:59:30,37.55,40.42,100621.94,24,32,35,65528
2022-11-07 13:59:40,37.48,40.59,100619.48,24,31,34,65528
2022-11-07 13:59:50,37.41,40.04,100606.11,21,29,36,65528
