2022-12-15 12:33:20,31.58,50.68,100892.03,31,45,58,65528
2022-12-15 12:33:30,31.56,51.62,100887.48,31,46,61,66066
2022-12-15 12:33:40,31.58,51.00,100886.47,31,48,62,65528
2022-12-15 12:33:50,31.59,51.29,100888.38,32,48,62,65528
2022-12-15 12:34:00,31.57,51.32,100885.55,31,49,62,65528
2022-12-15 12:34:10,31.58,50.59,100887.44,30,45,57,66604
2022-12-15 12:34:20,31.55,51.00,100883.33,31,44,54,66604
2022-12-15 12:34:30,31.56,51.10,100874.26,31,46,58,65528
2022-12-15 12:34:40,31.60,50.54,100884.22,31,47,60,66066
2022-12-15 12:34:50,31.59,50.89,100877.89,31,50,63,66066
2022-12-15 12:35:00,31.60,50.83,100879.63,30,46,57,66066
2022-12-15 12:35:10,31.61,50.91,100881.89,32,48,64,66066
2022-12-15 12:35:20,31.63,50.56,100884.72,32,47,62,66066
2022-12-15 12:35:30,31.62,50.70,100884.15,31,48,62,66604
2022-12-15 12:35:40,31.58,51.04,100876.80,31,45,58,65528
2022-12-15 12:35:50,31.59,51.49,100876.71,30,45,60,66066
2022-12-15 12:36:00,31.63,50.46,100881.41,32,48,60,66604
2022-12-15 12:36:10,31.63,51.26,100881.11,31,48,59,66066
2022-12-15 12:36:20,31.64,50.25,100879.13,31,48,58,66066
2022-12-15 12:36:30,31.64,51.42,100879.53,31,48,62,66604
2022-12-15 12:36:40,31.63,51.08,100875.50,31,46,56,66604
2022-12-15 12:36:50,31.67,50.60,100877.98,29,43,54,67142
2022-12-15 12:37:00,31.67,50.57,100881.06,30,46,58,66066
2022-12-15 12:37:10,31.66,51.01,100874.45,30,45,57,66604
2022-12-15 12:37:20,31.68,49.96,100874.83,30,45,60,65528
2022-12-15 12:37:30,31.66,50.58,100871.66,30,45,61,66604
2022-12-15 12:37:40,31.63,50.87,100873.67,31,47,62,66604
2022-12-15 12:37:50,31.66,51.04,100872.11,32,49,62,66066
2022-12-15 12:38:00,31.67,50.66,100870.59,32,47,60,66604
2022-12-15 12:38:10,31.66,50.36,100872.91,31,48,63,66604
2022-12-15 12:38:20,31.69,51.13,100874.50,32,47,61,66604
2022-12-15 12:38:30,31.69,50.45,100875.31,30,48,61,66604
2022-12-15 12:38:40,31.67,51.75,100874.04,31,48,61,66604
2022-12-15 12:38:50,31.67,50.67,100872.37,31,47,59,65528
2022-12-15 12:39:00,31.68,49.50,100870.70,31,47,62,65528
2022-12-15 12:39:10,31.71,50.06,100869.03,29,46,61,64990
2022-12-15 12:39:20,31.68,50.03,100868.08,30,48,62,65528
2022-12-15 12:39:30,31.68,49.99,100870.25,30,45,59,64990
2022-12-15 12:39:40,31.69,50.09,100869.30,31,48,60,66066
2022-12-15 12:39:50,31.70,50.17,100870.70,30,45,56,64990
2022-12-15 12:40:00,31.70,49.75,100869.22,29,45,58,64990
1970-01-01 07:00:01,65528
1991-04-08 10:53:30,31.73,50.30,100871.25,31,47,61,65528
2022-12-15 12:40:20,31.75,50.63,100870.48,31,48,58,65528
2022-12-15 12:40:30,31.78,50.07,100869.67,31,47,61,65528
2022-12-15 12:40:40,31.73,49.79,100861.52,31,48,61,65528
2022-12-15 12:40:50,31.79,49.71,100867.86,31,46,57,65528
2022-12-15 12:41:00,31.80,50.22,100864.27,32,47,57,66604
2022-12-15 12:41:10,31.80,49.60,100862.89,31,47,59,66066
2022-12-15 12:41:20,31.80,50.15,100863.47,31,46,57,65528
2022-12-15 12:41:30,31.80,49.81,100861.28,31,47,62,65528
2022-12-15 12:41:40,31.78,50.16,100857.39,31,47,61,65528
2022-12-15 12:41:50,31.82,50.72,100860.79,32,46,57,65528
2022-12-15 12:42:00,31.82,49.76,100858.32,31,46,60,65528
2022-12-15 12:42:10,31.81,49.98,100856.92,31,48,58,66066
2022-12-15 12:42:20,31.82,50.27,100857.66,32,47,62,65528
2022-12-15 12:42:30,31.82,51.05,100858.11,32,47,61,66604
2022-12-15 12:42:40,31.80,50.29,100858.42,31,47,61,65528
2022-12-15 12:42:50,31.79,50.01,100856.69,31,46,60,66066
2022-12-15 12:43:00,31.77,50.30,100850.23,31,48,59,65528
2022-12-15 12:43:10,31.80,51.18,100854.17,30,46,56,65528
2022-12-15 12:43:20,31.82,50.81,100859.93,30,46,58,65528
2022-12-15 12:43:30,31.79,50.84,100853.02,30,44,58,66066
2022-12-15 12:43:40,31.79,50.78,100854.11,31,46,62,66066
2022-12-15 12:43:50,31.79,50.58,100854.91,32,46,58,65528
2022-12-15 12:44:00,31.80,50.49,100857.44,30,48,62,65528
2022-12-15 12:44:10,31.79,49.71,100857.89,30,47,60,65528
2022-12-15 12:44:20,31.75,50.13,100850.83,30,44,57,65528
2022-12-15 12:44:30,31.76,50.66,100851.59,30,47,60,65528
2022-12-15 12:44:40,31.75,50.68,100852.61,30,45,56,65528
2022-12-15 12:44:50,31.74,50.30,100848.23,30,45,58,65528
2022-12-15 12:45:00,31.75,50.32,100848.73,31,47,63,65528
2022-12-15 12:45:10,31.74,50.57,100849.09,31,47,60,66066
2022-12-15 12:45:20,31.75,50.84,100851.34,31,46,61,66604
2022-12-15 12:45:30,31.76,50.48,100852.66,31,46,59,66604
2022-12-15 12:45:40,31.72,50.63,100843.63,31,45,56,66066
2022-12-15 12:45:50,31.75,50.92,100851.52,31,46,57,66604
2022-12-15 12:46:00,31.74,50.86,100848.86,30,44,57,66604
2022-12-15 12:46:10,31.70,50.93,100842.50,29,41,54,66604
2022-12-15 12:46:20,31.73,50.94,100848.33,30,43,54,66604
2022-12-15 12:46:30,31.73,50.97,100843.69,30,46,60,66604
2022-12-15 12:46:40,31.70,50.81,100839.48,31,48,57,66604
2022-12-15 12:46:50,31.73,51.18,100841.23,30,45,57,66066
2022-12-15 12:47:00,31.71,51.44,100838.22,31,48,62,66604
2022-12-15 12:47:10,31.73,50.89,100840.83,31,46,61,66604
2022-12-15 12:47:20,31.72,50.53,100841.91,31,48,61,66604
2022-12-15 12:47:30,31.72,50.89,100837.14,31,46,58,66066
2022-12-15 12:47:40,31.74,50.73,100841.31,29,45,57,66066
2022-12-15 12:47:50,31.73,51.37,100839.80,31,45,56,66066
2022-12-15 12:48:00,31.75,50.78,100841.09,30,44,55,65528
2022-12-15 12:48:10,31.78,50.98,100843.38,30,46,59,65528
2022-12-15 12:48:20,31.78,51.12,100842.91,30,47,60,65528
2022-12-15 12:48:30,31.80,50.54,100842.09,30,45,59,66066
2022-12-15 12:48:40,31.85,49.70,100838.95,30,45,58,65528
2022-12-15 12:48:50,31.85,49.95,100839.52,30,46,57,65528
2022-12-15 12:49:00,31.85,50.20,100842.12,30,45,57,65528
2022-12-15 12:49:10,31.88,50.27,100835.80,31,45,60,64452
2022-12-15 12:49:20,31.86,50.58,100833.30,32,50,63,64990
2022-12-15 12:49:30,31.90,50.16,100836.45,31,48,59,64990
2022-12-15 12:49:40,31.91,50.05,100837.77,31,48,62,64990
2022-12-15 12:49:50,31.91,49.95,100834.16,31,46,61,65528
2022-12-15 12:50:00,31.93,50.01,100833.50,31,46,60,64990
2022-12-15 12:50:10,31.94,50.50,100831.20,31,46,58,64990
2022-12-15 12:50:20,31.95,50.75,100835.30,30,45,57,64990
2022-12-15 12:50:30,31.94,50.96,100835.78,29,44,57,65528
2022-12-15 12:50:40,31.90,50.08,100829.34,30,44,56,65528
2022-12-15 12:50:50,31.93,49.71,100833.60,31,45,56,64990
2022-12-15 12:51:00,31.92,50.33,100833.94,28,45,61,65528
2022-12-15 12:51:10,31.91,50.11,100832.09,29,44,57,65528
2022-12-15 12:51:20,31.92,49.93,100829.77,31,46,62,64990
2022-12-15 12:51:30,31.94,50.65,100832.79,31,45,59,65528
2022-12-15 12:51:40,31.94,49.91,100832.47,31,46,60,64990
2022-12-15 12:51:50,31.94,50.33,100830.79,29,44,58,66066
2022-12-15 12:52:00,31.93,50.30,100828.40,31,46,58,65528
2022-12-15 12:52:10,31.88,50.40,100827.30,32,46,57,66066
2022-12-15 12:52:20,31.88,50.27,100823.98,31,47,62,66604
2022-12-15 12:52:30,31.92,50.46,100828.16,29,44,57,66066
2022-12-15 12:52:40,31.95,49.66,100828.81,30,45,56,66066
2022-12-15 12:52:50,31.98,50.13,100833.15,30,46,60,66066
2022-12-15 12:53:00,31.96,50.24,100832.25,30,45,58,66066
2022-12-15 12:53:10,31.98,49.92,100829.54,30,44,57,65528
2022-12-15 12:53:20,32.03,50.05,100833.91,30,45,55,66066
2022-12-15 12:53:30,32.02,49.61,100834.53,29,44,55,65528
2022-12-15 12:53:40,32.04,48.80,100836.63,28,43,52,66066
2022-12-15 12:53:50,32.06,50.19,100834.66,30,44,57,65528
2022-12-15 12:54:00,32.10,49.58,100835.09,30,43,55,65528
2022-12-15 12:54:10,32.12,49.92,100831.45,29,43,53,65528
2022-12-15 12:54:20,32.10,49.85,100831.37,30,45,57,65528
2022-12-15 12:54:30,32.11,49.63,100833.58,30,46,60,65528
2022-12-15 12:54:40,32.13,49.22,100829.97,29,45,58,65528
2022-12-15 12:54:50,32.15,49.70,100830.91,29,44,54,65528
2022-12-15 12:55:00,32.13,49.65,100831.53,29,43,55,65528
2022-12-15 12:55:10,32.14,49.88,100827.88,30,43,54,65528
2022-12-15 12:55:20,32.15,49.69,100827.95,30,44,53,65528
2022-12-15 12:55:30,32.15,49.50,100826.89,30,47,60,65528
2022-12-15 12:55:40,32.10,50.60,100822.72,30,45,57,65528
2022-12-15 12:55:50,32.11,50.11,100822.67,31,46,60,66066
2022-12-15 12:56:00,32.11,50.19,100827.25,31,46,59,66066
2022-12-15 12:56:10,32.09,49.35,100824.13,29,45,58,65528
2022-12-15 12:56:20,32.09,50.27,100824.53,30,46,59,65528
2022-12-15 12:56:30,32.08,49.79,100825.63,29,43,53,66066
2022-12-15 12:56:40,32.04,49.86,100823.89,29,43,54,65528
2022-12-15 12:56:50,32.06,50.85,100823.75,28,43,55,66066
2022-12-15 12:57:00,32.04,50.52,100823.89,30,44,57,65528
2022-12-15 12:57:10,32.04,50.34,100823.55,30,44,57,65528
2022-12-15 12:57:20,32.03,50.25,100823.37,30,44,55,65528
2022-12-15 12:57:30,32.03,50.54,100823.59,29,44,56,65528
2022-12-15 12:57:40,31.99,50.47,100822.63,28,44,59,66066
2022-12-15 12:57:50,31.95,50.85,100816.16,27,41,54,66604
2022-12-15 12:58:00,32.00,50.22,100822.00,28,42,50,66604
2022-12-15 12:58:10,32.02,50.17,100821.67,27,40,51,66066
2022-12-15 12:58:20,32.00,50.02,100823.50,29,44,55,65528
2022-12-15 12:58:30,32.02,50.55,100822.64,29,43,54,65528
2022-12-15 12:58:40,32.03,50.57,100821.70,30,43,54,65528
2022-12-15 12:58:50,32.01,50.69,100817.27,29,45,55,66066
2022-12-15 12:59:00,32.01,50.41,100820.14,28,44,55,65528
2022-12-15 12:59:10,32.04,50.16,100821.44,30,44,55,66066
2022-12-15 12:59:20,32.04,50.27,100822.11,29,44,57,65528
2022-12-15 12:59:30,32.00,50.15,100811.30,30,46,62,65528
2022-12-15 12:59:40,32.02,50.67,100819.73,29,46,61,66066
2022-12-15 12:59:50,32.03,50.14,100816.37,29,46,58,66066
2022-12-15 13:00:00,32.06,49.96,100819.73,28,45,57,65528
2022-12-15 13:00:10,32.07,49.96,100817.78,28,44,57,66604
2022-12-15 13:00:20,32.09,49.44,100821.38,28,42,50,65528
2022-12-15 13:00:30,32.11,49.87,100822.44,29,43,55,65528
2022-12-15 13:00:40,32.09,49.67,100818.88,29,44,53,65528
2022-12-15 13:00:50,32.08,49.28,100817.02,26,41,55,66604
2022-12-15 13:01:00,32.09,49.08,100815.25,28,41,55,65528
2022-12-15 13:01:10,32.12,49.75,100818.77,27,41,53,66066
2022-12-15 13:01:20,32.13,49.81,100814.03,28,41,52,65528
2022-12-15 13:01:30,32.15,50.30,100814.23,27,41,53,66066
2022-12-15 13:01:40,32.15,49.77,100813.48,27,41,51,64990
2022-12-15 13:01:50,32.14,49.86,100804.83,27,38,50,66066
2022-12-15 13:02:00,32.20,48.79,100812.01,27,42,57,65528
2022-12-15 13:02:10,32.22,49.64,100812.28,28,42,52,66066
2022-12-15 13:02:20,32.24,49.46,100809.89,29,44,53,66066
2022-12-15 13:02:30,32.24,48.46,100809.27,29,43,55,66604
2022-12-15 13:02:40,32.26,48.71,100811.85,28,40,53,66066
2022-12-15 13:02:50,32.26,49.27,100810.32,28,44,53,66604
2022-12-15 13:03:00,32.25,48.99,100814.41,28,44,54,66604
2022-12-15 13:03:10,32.21,49.52,100809.62,29,45,54,66604
2022-12-15 13:03:20,32.21,49.21,100812.13,26,43,56,66066
2022-12-15 13:03:30,32.18,49.40,100805.28,29,43,53,66604
2022-12-15 13:03:40,32.18,50.02,100806.72,26,41,52,66604
2022-12-15 13:03:50,32.21,49.69,100807.84,27,40,53,66604
2022-12-15 13:04:00,32.19,49.21,100806.39,28,42,51,67142
2022-12-15 13:04:10,32.22,48.58,100807.74,28,44,53,66604
2022-12-15 13:04:20,32.17,49.07,100799.52,27,41,50,66604
2022-12-15 13:04:30,32.21,49.57,100807.49,29,41,52,66604
2022-12-15 13:04:40,32.22,49.97,100806.87,27,40,48,66604
2022-12-15 13:04:50,32.19,49.64,100800.94,28,44,56,66604
2022-12-15 13:05:00,32.22,50.11,100806.43,27,41,54,66604
2022-12-15 13:05:10,32.21,49.80,100803.08,27,40,49,66604
2022-12-15 13:05:20,32.25,49.19,100807.36,29,44,57,67142
2022-12-15 13:05:30,32.24,49.42,100806.80,29,45,58,65528
2022-12-15 13:05:40,32.24,50.38,100805.66,27,41,49,66604
2022-12-15 13:05:50,32.24,50.28,100804.15,27,41,52,65528
2022-12-15 13:06:00,32.20,49.87,100800.02,28,42,53,66604
2022-12-15 13:06:10,32.22,48.96,100803.25,27,41,54,66604
2022-12-15 13:06:20,32.22,50.52,100800.06,28,43,56,66604
2022-12-15 13:06:30,32.20,50.13,100798.59,25,40,53,67142
2022-12-15 13:06:40,32.20,49.81,100799.39,28,43,56,66604
2022-12-15 13:06:50,32.18,49.46,100795.24,28,42,51,66604
2022-12-15 13:07:00,32.19,50.64,100797.16,27,41,54,66066
2022-12-15 13:07:10,32.20,50.37,100798.59,27,43,52,66604
2022-12-15 13:07:20,32.20,49.59,100799.91,27,41,50,66604
2022-12-15 13:07:30,32.19,50.35,100796.35,27,42,54,66604
2022-12-15 13:07:40,32.18,49.59,100798.12,27,41,55,66604
2022-12-15 13:07:50,32.19,50.91,100797.80,28,41,52,67142
2022-12-15 13:08:00,32.19,50.01,100797.52,26,40,53,66604
2022-12-15 13:08:10,32.21,49.74,100797.00,29,45,58,66604
2022-12-15 13:08:20,32.19,49.93,100797.17,28,43,56,66604
2022-12-15 13:08:30,32.19,49.84,100796.07,28,41,51,66604
2022-12-15 13:08:40,32.19,50.79,100792.67,30,43,55,66604
2022-12-15 13:08:50,32.18,50.03,100793.00,29,42,53,66604
2022-12-15 13:09:00,32.17,50.46,100790.98,27,41,55,67142
2022-12-15 13:09:10,32.19,50.93,100794.88,28,43,55,66604
2022-12-15 13:09:20,32.19,50.32,100793.60,29,44,54,66604
2022-12-15 13:09:30,32.16,50.30,100789.84,28,42,54,67142
2022-12-15 13:09:40,32.20,50.01,100790.96,28,41,55,67142
2022-12-15 13:09:50,32.21,49.71,100792.25,28,41,52,67142
2022-12-15 13:10:00,32.20,50.31,100790.68,27,41,54,66604
2022-12-15 13:10:10,32.24,50.12,100794.86,27,40,52,66604
2022-12-15 13:10:20,32.24,50.51,100795.31,28,40,51,66604
2022-12-15 13:10:30,32.24,50.51,100793.09,27,40,51,66604
2022-12-15 13:10:40,32.21,50.06,100789.15,28,41,51,66604
2022-12-15 13:10:50,32.22,50.05,100788.83,29,43,53,67142
2022-12-15 13:11:00,32.21,50.02,100787.09,29,43,53,66604
2022-12-15 13:11:10,32.17,50.14,100784.22,29,44,52,67142
2022-12-15 13:11:20,32.12,49.98,100782.09,28,44,53,67142
2022-12-15 13:11:30,32.16,50.53,100786.69,28,43,55,66604
2022-12-15 13:11:40,32.15,49.97,100786.37,28,43,54,67142
2022-12-15 13:11:50,32.15,49.34,100785.23,28,44,53,67142
2022-12-15 13:12:00,32.15,50.11,100785.51,28,41,50,67142
2022-12-15 13:12:10,32.15,50.39,100783.38,28,43,55,66604
2022-12-15 13:12:20,32.15,49.69,100786.09,30,42,53,66604
2022-12-15 13:12:30,32.15,50.88,100784.48,27,41,49,67680
2022-12-15 13:12:40,32.15,50.14,100785.51,28,43,52,66604
2022-12-15 13:12:50,32.17,49.85,100786.64,28,43,53,66604
2022-12-15 13:13:00,32.19,49.50,100785.28,27,41,50,67142
2022-12-15 13:13:10,32.20,51.01,100784.48,28,42,50,66604
2022-12-15 13:13:20,32.21,50.47,100784.45,27,42,51,66604
2022-12-15 13:13:30,32.23,49.76,100785.11,27,43,57,66066
2022-12-15 13:13:40,32.24,49.88,100784.78,28,41,54,66604
2022-12-15 13:13:50,32.25,49.60,100783.63,28,41,52,66604
2022-12-15 13:14:00,32.28,49.76,100783.67,28,42,51,67142
2022-12-15 13:14:10,32.31,48.79,100782.05,27,43,56,67142
2022-12-15 13:14:20,32.30,48.87,100780.02,27,42,49,66604
2022-12-15 13:14:30,32.32,49.01,100780.91,28,41,52,66604
2022-12-15 13:14:40,32.29,49.19,100779.73,28,42,56,67142
2022-12-15 13:14:50,32.33,49.55,100779.93,28,43,55,66604
2022-12-15 13:15:00,32.31,49.34,100778.14,28,42,50,66604
2022-12-15 13:15:10,32.33,49.19,100781.48,28,43,56,66604
2022-12-15 13:15:20,32.33,49.27,100782.52,28,42,51,66604
2022-12-15 13:15:30,32.32,49.07,100780.40,27,38,46,66604
2022-12-15 13:15:40,32.33,49.54,100780.85,28,39,48,66604
2022-12-15 13:15:50,32.33,48.39,100780.46,27,36,43,66604
2022-12-15 13:16:00,32.35,49.17,100779.28,27,37,43,66604
2022-12-15 13:16:10,32.35,49.21,100776.52,24,38,51,66604
2022-12-15 13:16:20,32.36,47.94,100779.02,25,38,49,66604
2022-12-15 13:16:30,32.37,47.64,100778.52,27,41,54,66604
2022-12-15 13:16:40,32.34,47.19,100776.59,27,41,52,66604
2022-12-15 13:16:50,32.39,48.41,100779.11,28,41,52,65528
2022-12-15 13:17:00,32.40,48.82,100779.86,26,37,46,66604
2022-12-15 13:17:10,32.41,46.92,100776.55,27,38,47,65528
2022-12-15 13:17:20,32.43,46.92,100774.27,25,36,48,66066
2022-12-15 13:17:30,32.45,47.13,100776.48,25,40,50,66604
2022-12-15 13:17:40,32.45,47.99,100773.73,26,39,49,66604
2022-12-15 13:17:50,32.46,48.17,100775.39,26,38,47,66604
2022-12-15 13:18:00,32.47,47.01,100774.78,26,40,53,66066
2022-12-15 13:18:10,32.49,48.01,100780.80,27,42,51,66604
2022-12-15 13:18:20,32.47,47.51,100772.59,26,41,50,66604
2022-12-15 13:18:30,32.48,47.56,100774.69,25,38,47,66604
2022-12-15 13:18:40,32.47,48.38,100769.78,27,39,48,66066
2022-12-15 13:18:50,32.48,46.99,100771.94,27,40,47,66604
2022-12-15 13:19:00,32.48,48.20,100772.47,26,41,50,66066
2022-12-15 13:19:10,32.50,47.29,100773.52,25,38,49,65528
2022-12-15 13:19:20,32.45,47.03,100760.98,27,40,50,66604
2022-12-15 13:19:30,32.50,47.92,100767.73,26,38,50,66066
2022-12-15 13:19:40,32.49,47.92,100764.55,26,39,51,66066
2022-12-15 13:19:50,32.52,47.71,100771.59,26,42,52,66604
2022-12-15 13:20:00,32.50,47.42,100769.75,27,42,52,66604
2022-12-15 13:20:10,32.50,47.86,100766.13,27,40,52,66604
2022-12-15 13:20:20,32.52,48.04,100770.97,26,38,47,66604
2022-12-15 13:20:30,32.53,47.85,100770.16,26,40,51,66604
2022-12-15 13:20:40,32.48,48.50,100763.70,26,40,50,66604
2022-12-15 13:20:50,32.49,48.16,100766.34,26,39,48,66604
2022-12-15 13:21:00,32.47,48.57,100765.77,25,37,46,66604
2022-12-15 13:21:10,32.47,48.37,100767.20,25,38,46,66604
2022-12-15 13:21:20,32.45,48.28,100764.62,25,37,44,66604
2022-12-15 13:21:30,32.46,48.56,100766.95,27,38,47,66604
2022-12-15 13:21:40,32.44,48.92,100764.20,26,39,49,66604
2022-12-15 13:21:50,32.43,48.79,100765.21,25,37,45,66604
2022-12-15 13:22:00,32.44,48.33,100768.15,25,37,46,66604
2022-12-15 13:22:10,32.44,49.51,100768.61,26,41,50,66604
2022-12-15 13:22:20,32.42,48.26,100765.03,24,38,51,66604
2022-12-15 13:22:30,32.43,48.91,100763.36,26,40,54,66604
2022-12-15 13:22:40,32.45,48.08,100764.77,26,38,47,66604
2022-12-15 13:22:50,32.45,48.80,100767.52,27,39,48,66604
2022-12-15 13:23:00,32.45,48.88,100768.39,26,40,50,66604
2022-12-15 13:23:10,32.48,48.17,100767.72,26,38,48,66604
2022-12-15 13:23:20,32.50,47.86,100766.48,25,36,46,66604
2022-12-15 13:23:30,32.54,47.32,100768.17,23,36,44,66604
2022-12-15 13:23:40,32.55,47.25,100766.06,24,38,49,66604
2022-12-15 13:23:50,32.55,48.09,100767.56,26,39,50,66604
2022-12-15 13:24:00,32.55,47.04,100764.98,26,35,45,66604
2022-12-15 13:24:10,32.57,47.95,100763.56,26,36,47,65528
2022-12-15 13:24:20,32.57,48.29,100762.98,26,38,47,66604
2022-12-15 13:24:30,32.57,48.78,100765.52,26,38,50,66066
2022-12-15 13:24:40,32.57,47.44,100763.91,27,40,51,66604
2022-12-15 13:24:50,32.58,47.29,100764.44,26,37,49,66604
2022-12-15 13:25:00,32.57,47.95,100761.15,25,36,45,66604
2022-12-15 13:25:10,32.59,48.38,100762.41,24,35,45,66604
2022-12-15 13:25:20,32.60,48.29,100761.30,26,38,48,66604
2022-12-15 13:25:30,32.61,47.77,100763.50,27,39,52,66604
2022-12-15 13:25:40,32.57,47.46,100759.30,26,37,47,66604
2022-12-15 13:25:50,32.60,48.14,100762.79,26,36,41,66604
2022-12-15 13:26:00,32.59,47.70,100760.30,26,39,45,66604
2022-12-15 13:26:10,32.59,46.68,100760.52,24,36,43,66604
2022-12-15 13:26:20,32.62,47.36,100762.51,24,39,49,66604
2022-12-15 13:26:30,32.63,47.80,100761.34,24,36,47,66604
2022-12-15 13:26:40,32.66,46.70,100761.02,25,36,47,66604
2022-12-15 13:26:50,32.66,46.43,100758.89,25,36,47,66604
2022-12-15 13:27:00,32.71,46.78,100759.34,23,35,44,66604
2022-12-15 13:27:10,32.73,47.31,100759.14,24,35,40,66604
2022-12-15 13:27:20,32.76,46.58,100763.52,25,35,41,66604
2022-12-15 13:27:30,32.76,47.05,100755.84,23,35,45,66604
2022-12-15 13:27:40,32.77,45.86,100754.80,24,36,47,66604
2022-12-15 13:27:50,32.80,46.57,100756.73,26,38,48,66604
2022-12-15 13:28:00,32.81,46.88,100757.38,24,34,45,66604
2022-12-15 13:28:10,32.80,45.63,100750.30,24,37,44,66604
2022-12-15 13:28:20,32.83,46.49,100753.38,24,35,44,66604
2022-12-15 13:28:30,32.84,46.30,100756.47,25,35,46,66604
2022-12-15 13:28:40,32.81,46.63,100751.98,24,36,43,66604
2022-12-15 13:28:50,32.85,46.26,100756.08,24,38,45,66604
2022-12-15 13:29:00,32.88,46.16,100756.52,26,38,47,66604
2022-12-15 13:29:10,32.91,46.02,100757.69,24,38,48,66604
2022-12-15 13:29:20,32.89,45.61,100749.08,24,35,40,67142
2022-12-15 13:29:30,32.92,45.86,100751.28,24,34,43,66604
2022-12-15 13:29:40,32.91,46.42,100752.98,23,34,43,66604
2022-12-15 13:29:50,32.89,45.87,100752.35,24,35,39,67142
2022-12-15 13:30:00,32.91,45.50,100752.37,24,34,40,66604
2022-12-15 13:30:10,32.92,45.49,100752.94,22,34,38,66604
2022-12-15 13:30:20,32.94,46.17,100755.66,24,35,44,66604
2022-12-15 13:30:30,32.96,45.83,100755.16,23,35,39,66604
2022-12-15 13:30:40,32.93,44.83,100746.35,23,36,44,66604
2022-12-15 13:30:50,32.92,45.00,100742.95,24,36,45,66604
2022-12-15 13:31:00,32.96,45.08,100748.67,23,32,36,66604
2022-12-15 13:31:10,32.93,45.16,100739.69,23,32,33,67680
2022-12-15 13:31:20,32.98,45.45,100746.20,24,36,44,67142
2022-12-15 13:31:30,32.96,46.54,100746.48,24,36,44,67142
2022-12-15 13:31:40,32.97,46.59,100749.20,24,36,42,67142
2022-12-15 13:31:50,32.98,46.43,100753.84,24,35,42,67142
2022-12-15 13:32:00,32.99,46.40,100753.58,24,36,45,66604
2022-12-15 13:32:10,33.02,45.48,100751.56,22,36,42,66604
2022-12-15 13:32:20,33.04,46.18,100752.05,24,38,47,66604
2022-12-15 13:32:30,33.05,44.33,100750.45,24,36,49,66604
2022-12-15 13:32:40,33.03,45.81,100746.63,24,35,46,66604
2022-12-15 13:32:50,33.03,44.55,100746.85,24,33,37,66604
2022-12-15 13:33:00,33.03,45.16,100744.78,23,33,35,66066
2022-12-15 13:33:10,33.03,46.42,100745.47,23,33,43,66604
2022-12-15 13:33:20,33.03,45.50,100746.16,24,35,47,66604
2022-12-15 13:33:30,33.02,45.12,100748.94,24,35,42,66604
2022-12-15 13:33:40,33.01,45.35,100746.88,24,36,46,66604
2022-12-15 13:33:50,33.01,44.52,100748.70,24,37,44,66604
2022-12-15 13:34:00,33.02,45.42,100748.13,23,35,45,66066
2022-12-15 13:34:10,33.04,44.99,100749.05,25,36,44,66066
2022-12-15 13:34:20,33.02,44.93,100744.28,24,35,45,66066
2022-12-15 13:34:30,33.05,44.81,100744.81,24,34,42,66604
2022-12-15 13:34:40,33.03,44.86,100745.19,23,33,40,65528
2022-12-15 13:34:50,32.97,44.61,100738.02,23,33,45,67142
2022-12-15 13:35:00,33.01,45.24,100743.36,24,34,44,66604
2022-12-15 13:35:10,33.01,45.45,100744.34,24,38,45,66066
2022-12-15 13:35:20,33.02,44.76,100742.67,24,36,46,66604
2022-12-15 13:35:30,33.01,44.31,100740.73,24,38,45,67142
2022-12-15 13:35:40,33.01,46.17,100737.16,23,35,43,66604
2022-12-15 13:35:50,33.01,45.12,100737.92,24,35,43,66604
2022-12-15 13:36:00,33.01,46.01,100740.67,23,35,42,66604
2022-12-15 13:36:10,32.98,46.45,100737.14,23,34,42,66066
2022-12-15 13:36:20,33.00,45.02,100741.59,24,35,43,66604
2022-12-15 13:36:30,33.00,44.52,100740.31,24,35,42,66604
2022-12-15 13:36:40,32.95,45.80,100736.72,25,35,45,66604
2022-12-15 13:36:50,32.96,45.59,100739.38,24,36,44,66604
2022-12-15 13:37:00,32.96,46.40,100737.42,25,38,47,66604
2022-12-15 13:37:10,32.99,45.11,100736.13,24,36,43,66604
2022-12-15 13:37:20,32.98,45.57,100738.63,23,32,37,66604
2022-12-15 13:37:30,33.00,46.05,100735.40,25,35,41,66604
2022-12-15 13:37:40,32.98,45.56,100734.32,24,35,46,66604
2022-12-15 13:37:50,32.99,45.52,100734.70,23,33,42,66604
2022-12-15 13:38:00,33.03,45.41,100735.55,24,35,42,66604
2022-12-15 13:38:10,33.05,44.65,100741.49,24,34,44,66604
